Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.339103 0.661097 -3.510171 -13.085760
0.339103 0.661097 -3.510171 -13.085760
0.339103 0.661097 -3.510171 -13.085760
0.339103 0.661097 -3.510171 -13.085760
0.339103 0.661097 -3.510171 -13.085760
0.109009 0.891144 11.648552 -11.781448
0.109009 0.891144 11.648552 -11.781448
0.109009 0.891144 11.648552 -11.781448
0.109009 0.891144 11.648552 -11.781448
0.109009 0.891144 11.648552 -11.781448
0.109009 0.891144 11.648552 -11.781448
0.036377 0.963635 16.758865 -11.050236
0.036377 0.963635 16.758865 -11.050236
0.036377 0.963635 16.758865 -11.050236
0.036377 0.963635 16.758865 -11.050236
0.036377 0.963635 16.758865 -11.050236
0.036377 0.963635 16.758865 -11.050236
0.013765 0.986225 17.514280 -11.657180
0.013765 0.986225 17.514280 -11.657180
0.013765 0.986225 17.514280 -11.657180
0.013765 0.986225 17.514280 -11.657180
0.013765 0.986225 17.514280 -11.657180
0.013765 0.986225 17.514280 -11.657180
0.005878 0.994112 17.189123 -12.457416
0.005878 0.994112 17.189123 -12.457416
0.005878 0.994112 17.189123 -12.457416
0.005878 0.994112 17.189123 -12.457416
0.005878 0.994112 17.189123 -12.457416
0.005878 0.994112 17.189123 -12.457416
0.003561 0.996434 16.842681 -12.943587
0.003561 0.996434 16.842681 -12.943587
0.003561 0.996434 16.842681 -12.943587
0.003561 0.996434 16.842681 -12.943587
0.003561 0.996434 16.842681 -12.943587
0.003561 0.996434 16.842681 -12.943587
0.004908 0.995091 16.719548 -12.986455
0.004908 0.995091 16.719548 -12.986455
0.004908 0.995091 16.719548 -12.986455
0.004908 0.995091 16.719548 -12.986455
0.004908 0.995091 16.719548 -12.986455
0.004908 0.995091 16.719548 -12.986455
0.011185 0.988817 16.774296 -12.556042
0.011185 0.988817 16.774296 -12.556042
0.011185 0.988817 16.774296 -12.556042
0.011185 0.988817 16.774296 -12.556042
0.011185 0.988817 16.774296 -12.556042
0.011185 0.988817 16.774296 -12.556042
0.029387 0.970609 16.225933 -12.014916
0.029387 0.970609 16.225933 -12.014916
0.029387 0.970609 16.225933 -12.014916
0.029387 0.970609 16.225933 -12.014916
0.029387 0.970609 16.225933 -12.014916
0.029387 0.970609 16.225933 -12.014916
0.083969 0.915989 12.714313 -12.260332
0.083969 0.915989 12.714313 -12.260332
0.083969 0.915989 12.714313 -12.260332
0.083969 0.915989 12.714313 -12.260332
0.083969 0.915989 12.714313 -12.260332
0.083969 0.915989 12.714313 -12.260332
0.251226 0.748683 1.058174 -13.903816
0.251226 0.748683 1.058174 -13.903816
0.251226 0.748683 1.058174 -13.903816
0.251226 0.748683 1.058174 -13.903816
0.251226 0.748683 1.058174 -13.903816
0.251226 0.748683 1.058174 -13.903816
0.590359 0.409691 -12.129031 -6.752847
0.590359 0.409691 -12.129031 -6.752847
0.590359 0.409691 -12.129031 -6.752847
0.590359 0.409691 -12.129031 -6.752847
0.590359 0.409691 -12.129031 -6.752847
0.590359 0.409691 -12.129031 -6.752847
0.849189 0.150886 -12.310764 8.620892
0.849189 0.150886 -12.310764 8.620892
0.849189 0.150886 -12.310764 8.620892
0.849189 0.150886 -12.310764 8.620892
0.849189 0.150886 -12.310764 8.620892
0.849189 0.150886 -12.310764 8.620892
0.945604 0.054411 -10.845540 15.884288
0.945604 0.054411 -10.845540 15.884288
0.945604 0.054411 -10.845540 15.884288
0.945604 0.054411 -10.845540 15.884288
0.945604 0.054411 -10.845540 15.884288
0.945604 0.054411 -10.845540 15.884288
0.977823 0.022175 -11.108452 17.558667
0.977823 0.022175 -11.108452 17.558667
0.977823 0.022175 -11.108452 17.558667
0.977823 0.022175 -11.108452 17.558667
0.977823 0.022175 -11.108452 17.558667
0.977823 0.022175 -11.108452 17.558667
0.990033 0.009964 -11.871895 17.529178
0.990033 0.009964 -11.871895 17.529178
0.990033 0.009964 -11.871895 17.529178
0.990033 0.009964 -11.871895 17.529178
0.990033 0.009964 -11.871895 17.529178
0.990033 0.009964 -11.871895 17.529178
0.995010 0.004987 -12.619494 17.080746
0.995010 0.004987 -12.619494 17.080746
0.995010 0.004987 -12.619494 17.080746
0.995010 0.004987 -12.619494 17.080746
0.995010 0.004987 -12.619494 17.080746
0.995010 0.004987 -12.619494 17.080746
0.996623 0.003375 -13.171518 16.625774
0.996623 0.003375 -13.171518 16.625774
0.996623 0.003375 -13.171518 16.625774
0.996623 0.003375 -13.171518 16.625774
0.996623 0.003375 -13.171518 16.625774
0.996623 0.003375 -13.171518 16.625774
0.996016 0.003981 -13.384091 16.376993
0.996016 0.003981 -13.384091 16.376993
0.996016 0.003981 -13.384091 16.376993
0.996016 0.003981 -13.384091 16.376993
0.996016 0.003981 -13.384091 16.376993
0.996016 0.003981 -13.384091 16.376993
0.993037 0.006960 -13.260712 16.321829
0.993037 0.006960 -13.260712 16.321829
0.993037 0.006960 -13.260712 16.321829
0.993037 0.006960 -13.260712 16.321829
0.993037 0.006960 -13.260712 16.321829
0.993037 0.006960 -13.260712 16.321829
0.986553 0.013444 -12.873730 16.320028
0.986553 0.013444 -12.873730 16.320028
0.986553 0.013444 -12.873730 16.320028
0.986553 0.013444 -12.873730 16.320028
0.986553 0.013444 -12.873730 16.320028
0.986553 0.013444 -12.873730 16.320028
0.973964 0.026034 -12.411732 16.027121
0.973964 0.026034 -12.411732 16.027121
0.973964 0.026034 -12.411732 16.027121
0.973964 0.026034 -12.411732 16.027121
0.973964 0.026034 -12.411732 16.027121
0.973964 0.026034 -12.411732 16.027121
0.950118 0.049884 -12.142127 14.866687
0.950118 0.049884 -12.142127 14.866687
0.950118 0.049884 -12.142127 14.866687
0.950118 0.049884 -12.142127 14.866687
0.950118 0.049884 -12.142127 14.866687
0.950118 0.049884 -12.142127 14.866687
0.905360 0.094658 -12.422193 11.902084
0.905360 0.094658 -12.422193 11.902084
0.905360 0.094658 -12.422193 11.902084
0.905360 0.094658 -12.422193 11.902084
0.905360 0.094658 -12.422193 11.902084
0.905360 0.094658 -12.422193 11.902084
0.825119 0.174924 -13.250950 6.259529
0.825119 0.174924 -13.250950 6.259529
0.825119 0.174924 -13.250950 6.259529
0.825119 0.174924 -13.250950 6.259529
0.825119 0.174924 -13.250950 6.259529
0.825119 0.174924 -13.250950 6.259529
0.697068 0.302984 -13.319709 -1.493295
0.697068 0.302984 -13.319709 -1.493295
0.697068 0.302984 -13.319709 -1.493295
0.697068 0.302984 -13.319709 -1.493295
0.697068 0.302984 -13.319709 -1.493295
0.697068 0.302984 -13.319709 -1.493295
0.530677 0.469331 -10.381070 -8.541514
0.530677 0.469331 -10.381070 -8.541514
0.530677 0.469331 -10.381070 -8.541514
0.530677 0.469331 -10.381070 -8.541514
0.530677 0.469331 -10.381070 -8.541514
0.530677 0.469331 -10.381070 -8.541514
0.133615 0.866330 10.430322 -11.554584
0.133615 0.866330 10.430322 -11.554584
0.133615 0.866330 10.430322 -11.554584
0.133615 0.866330 10.430322 -11.554584
0.133615 0.866330 10.430322 -11.554584
0.133615 0.866330 10.430322 -11.554584
0.085086 0.914881 14.030374 -10.866338
0.085086 0.914881 14.030374 -10.866338
0.085086 0.914881 14.030374 -10.866338
0.085086 0.914881 14.030374 -10.866338
0.085086 0.914881 14.030374 -10.866338
0.085086 0.914881 14.030374 -10.866338
0.056843 0.943141 15.918443 -10.672517
0.056843 0.943141 15.918443 -10.672517
0.056843 0.943141 15.918443 -10.672517
0.056843 0.943141 15.918443 -10.672517
0.056843 0.943141 15.918443 -10.672517
0.056843 0.943141 15.918443 -10.672517
0.039594 0.960400 16.847562 -10.777978
0.039594 0.960400 16.847562 -10.777978
0.039594 0.960400 16.847562 -10.777978
0.039594 0.960400 16.847562 -10.777978
0.039594 0.960400 16.847562 -10.777978
0.039594 0.960400 16.847562 -10.777978
0.028451 0.971548 17.270693 -11.023126
0.028451 0.971548 17.270693 -11.023126
0.028451 0.971548 17.270693 -11.023126
0.028451 0.971548 17.270693 -11.023126
0.028451 0.971548 17.270693 -11.023126
0.028451 0.971548 17.270693 -11.023126
0.020903 0.979100 17.414598 -11.331882
0.020903 0.979100 17.414598 -11.331882
0.020903 0.979100 17.414598 -11.331882
0.020903 0.979100 17.414598 -11.331882
0.020903 0.979100 17.414598 -11.331882
0.020903 0.979100 17.414598 -11.331882
0.015611 0.984393 17.396387 -11.667404
0.015611 0.984393 17.396387 -11.667404
0.015611 0.984393 17.396387 -11.667404
0.015611 0.984393 17.396387 -11.667404
0.015611 0.984393 17.396387 -11.667404
0.015611 0.984393 17.396387 -11.667404
0.011834 0.988171 17.286519 -12.003741
0.011834 0.988171 17.286519 -12.003741
0.011834 0.988171 17.286519 -12.003741
0.011834 0.988171 17.286519 -12.003741
0.011834 0.988171 17.286519 -12.003741
0.011834 0.988171 17.286519 -12.003741
0.009107 0.990897 17.135187 -12.318540
0.009107 0.990897 17.135187 -12.318540
0.009107 0.990897 17.135187 -12.318540
0.009107 0.990897 17.135187 -12.318540
0.009107 0.990897 17.135187 -12.318540
0.009107 0.990897 17.135187 -12.318540
0.007135 0.992868 16.980093 -12.591901
0.007135 0.992868 16.980093 -12.591901
0.007135 0.992868 16.980093 -12.591901
0.007135 0.992868 16.980093 -12.591901
0.007135 0.992868 16.980093 -12.591901
0.007135 0.992868 16.980093 -12.591901
0.005712 0.994289 16.843294 -12.814003
0.005712 0.994289 16.843294 -12.814003
0.005712 0.994289 16.843294 -12.814003
0.005712 0.994289 16.843294 -12.814003
0.005712 0.994289 16.843294 -12.814003
0.005712 0.994289 16.843294 -12.814003
0.004710 0.995290 16.730911 -12.986492
0.004710 0.995290 16.730911 -12.986492
0.004710 0.995290 16.730911 -12.986492
0.004710 0.995290 16.730911 -12.986492
0.004710 0.995290 16.730911 -12.986492
0.004710 0.995290 16.730911 -12.986492
0.004025 0.995975 16.648647 -13.109870
0.004025 0.995975 16.648647 -13.109870
0.004025 0.995975 16.648647 -13.109870
0.004025 0.995975 16.648647 -13.109870
0.004025 0.995975 16.648647 -13.109870
0.004025 0.995975 16.648647 -13.109870
0.003605 0.996394 16.598185 -13.185500
0.003605 0.996394 16.598185 -13.185500
0.003605 0.996394 16.598185 -13.185500
0.003605 0.996394 16.598185 -13.185500
0.003605 0.996394 16.598185 -13.185500
0.003605 0.996394 16.598185 -13.185500
0.003418 0.996580 16.572778 -13.222111
0.003418 0.996580 16.572778 -13.222111
0.003418 0.996580 16.572778 -13.222111
0.003418 0.996580 16.572778 -13.222111
0.003418 0.996580 16.572778 -13.222111
0.003418 0.996580 16.572778 -13.222111
0.003448 0.996550 16.562735 -13.230382
0.003448 0.996550 16.562735 -13.230382
0.003448 0.996550 16.562735 -13.230382
0.003448 0.996550 16.562735 -13.230382
0.003448 0.996550 16.562735 -13.230382
0.003448 0.996550 16.562735 -13.230382
0.003656 0.996343 16.563493 -13.217167
0.003656 0.996343 16.563493 -13.217167
0.003656 0.996343 16.563493 -13.217167
0.003656 0.996343 16.563493 -13.217167
0.003656 0.996343 16.563493 -13.217167
0.003656 0.996343 16.563493 -13.217167
0.004013 0.995987 16.574628 -13.184650
0.004013 0.995987 16.574628 -13.184650
0.004013 0.995987 16.574628 -13.184650
0.004013 0.995987 16.574628 -13.184650
0.004013 0.995987 16.574628 -13.184650
0.004013 0.995987 16.574628 -13.184650
0.004489 0.995512 16.596836 -13.133938
0.004489 0.995512 16.596836 -13.133938
0.004489 0.995512 16.596836 -13.133938
0.004489 0.995512 16.596836 -13.133938
0.004489 0.995512 16.596836 -13.133938
0.004489 0.995512 16.596836 -13.133938
0.005072 0.994931 16.630918 -13.064920
0.005072 0.994931 16.630918 -13.064920
0.005072 0.994931 16.630918 -13.064920
0.005072 0.994931 16.630918 -13.064920
0.005072 0.994931 16.630918 -13.064920
0.005072 0.994931 16.630918 -13.064920
0.005742 0.994263 16.676847 -12.978859
0.005742 0.994263 16.676847 -12.978859
0.005742 0.994263 16.676847 -12.978859
0.005742 0.994263 16.676847 -12.978859
0.005742 0.994263 16.676847 -12.978859
0.005742 0.994263 16.676847 -12.978859
0.006488 0.993520 16.733982 -12.877102
0.006488 0.993520 16.733982 -12.877102
0.006488 0.993520 16.733982 -12.877102
0.006488 0.993520 16.733982 -12.877102
0.006488 0.993520 16.733982 -12.877102
0.006488 0.993520 16.733982 -12.877102
0.007285 0.992725 16.801444 -12.761929
0.007285 0.992725 16.801444 -12.761929
0.007285 0.992725 16.801444 -12.761929
0.007285 0.992725 16.801444 -12.761929
0.007285 0.992725 16.801444 -12.761929
0.007285 0.992725 16.801444 -12.761929
0.008122 0.991889 16.881140 -12.632152
0.008122 0.991889 16.881140 -12.632152
0.008122 0.991889 16.881140 -12.632152
0.008122 0.991889 16.881140 -12.632152
0.008122 0.991889 16.881140 -12.632152
0.008122 0.991889 16.881140 -12.632152
0.008988 0.991026 16.977014 -12.484537
0.008988 0.991026 16.977014 -12.484537
0.008988 0.991026 16.977014 -12.484537
0.008988 0.991026 16.977014 -12.484537
0.008988 0.991026 16.977014 -12.484537
0.008988 0.991026 16.977014 -12.484537
0.009893 0.990122 17.096216 -12.311217
0.009893 0.990122 17.096216 -12.311217
0.009893 0.990122 17.096216 -12.311217
0.009893 0.990122 17.096216 -12.311217
0.009893 0.990122 17.096216 -12.311217
0.009893 0.990122 17.096216 -12.311217
0.010866 0.989150 17.244427 -12.104864
0.010866 0.989150 17.244427 -12.104864
0.010866 0.989150 17.244427 -12.104864
0.010866 0.989150 17.244427 -12.104864
0.010866 0.989150 17.244427 -12.104864
0.010866 0.989150 17.244427 -12.104864
0.011994 0.988023 17.423214 -11.858763
0.011994 0.988023 17.423214 -11.858763
0.011994 0.988023 17.423214 -11.858763
0.011994 0.988023 17.423214 -11.858763
0.011994 0.988023 17.423214 -11.858763
0.011994 0.988023 17.423214 -11.858763
0.013448 0.986568 17.622714 -11.572494
0.013448 0.986568 17.622714 -11.572494
0.013448 0.986568 17.622714 -11.572494
0.013448 0.986568 17.622714 -11.572494
0.013448 0.986568 17.622714 -11.572494
0.013448 0.986568 17.622714 -11.572494
0.015547 0.984467 17.822864 -11.247067
0.015547 0.984467 17.822864 -11.247067
0.015547 0.984467 17.822864 -11.247067
0.015547 0.984467 17.822864 -11.247067
0.015547 0.984467 17.822864 -11.247067
0.015547 0.984467 17.822864 -11.247067
0.018838 0.981172 17.981189 -10.892308
0.018838 0.981172 17.981189 -10.892308
0.018838 0.981172 17.981189 -10.892308
0.018838 0.981172 17.981189 -10.892308
0.018838 0.981172 17.981189 -10.892308
0.018838 0.981172 17.981189 -10.892308
0.024344 0.975657 18.013885 -10.530798
0.024344 0.975657 18.013885 -10.530798
0.024344 0.975657 18.013885 -10.530798
0.024344 0.975657 18.013885 -10.530798
0.024344 0.975657 18.013885 -10.530798
0.024344 0.975657 18.013885 -10.530798
0.034199 0.965785 17.736061 -10.220036
0.034199 0.965785 17.736061 -10.220036
0.034199 0.965785 17.736061 -10.220036
0.034199 0.965785 17.736061 -10.220036
0.034199 0.965785 17.736061 -10.220036
0.034199 0.965785 17.736061 -10.220036
0.053353 0.946589 16.712014 -10.100175
0.053353 0.946589 16.712014 -10.100175
0.053353 0.946589 16.712014 -10.100175
0.053353 0.946589 16.712014 -10.100175
0.053353 0.946589 16.712014 -10.100175
0.053353 0.946589 16.712014 -10.100175
0.094351 0.905498 13.802057 -10.561432
0.094351 0.905498 13.802057 -10.561432
0.094351 0.905498 13.802057 -10.561432
0.094351 0.905498 13.802057 -10.561432
0.094351 0.905498 13.802057 -10.561432
0.094351 0.905498 13.802057 -10.561432
0.188315 0.811421 6.759776 -11.987077
0.188315 0.811421 6.759776 -11.987077
0.188315 0.811421 6.759776 -11.987077
0.188315 0.811421 6.759776 -11.987077
0.188315 0.811421 6.759776 -11.987077
0.188315 0.811421 6.759776 -11.987077
0.388021 0.611831 -4.993298 -11.780603
0.388021 0.611831 -4.993298 -11.780603
0.388021 0.611831 -4.993298 -11.780603
0.388021 0.611831 -4.993298 -11.780603
0.388021 0.611831 -4.993298 -11.780603
0.388021 0.611831 -4.993298 -11.780603
0.665810 0.334330 -12.896412 -3.001688
0.665810 0.334330 -12.896412 -3.001688
0.665810 0.334330 -12.896412 -3.001688
0.665810 0.334330 -12.896412 -3.001688
0.665810 0.334330 -12.896412 -3.001688
0.665810 0.334330 -12.896412 -3.001688
0.858668 0.141445 -12.646873 8.851227
0.858668 0.141445 -12.646873 8.851227
0.858668 0.141445 -12.646873 8.851227
0.858668 0.141445 -12.646873 8.851227
0.858668 0.141445 -12.646873 8.851227
0.858668 0.141445 -12.646873 8.851227
0.943018 0.057018 -11.626310 14.947714
0.943018 0.057018 -11.626310 14.947714
0.943018 0.057018 -11.626310 14.947714
0.943018 0.057018 -11.626310 14.947714
0.943018 0.057018 -11.626310 14.947714
0.943018 0.057018 -11.626310 14.947714
0.975998 0.024025 -11.759384 16.798324
0.975998 0.024025 -11.759384 16.798324
0.975998 0.024025 -11.759384 16.798324
0.975998 0.024025 -11.759384 16.798324
0.975998 0.024025 -11.759384 16.798324
0.975998 0.024025 -11.759384 16.798324
0.989359 0.010669 -12.206596 17.154282
0.989359 0.010669 -12.206596 17.154282
0.989359 0.010669 -12.206596 17.154282
0.989359 0.010669 -12.206596 17.154282
0.989359 0.010669 -12.206596 17.154282
0.989359 0.010669 -12.206596 17.154282
0.994612 0.005420 -12.510378 17.165917
0.994612 0.005420 -12.510378 17.165917
0.994612 0.005420 -12.510378 17.165917
0.994612 0.005420 -12.510378 17.165917
0.994612 0.005420 -12.510378 17.165917
0.994612 0.005420 -12.510378 17.165917
0.995706 0.004328 -12.466424 17.275192
0.995706 0.004328 -12.466424 17.275192
0.995706 0.004328 -12.466424 17.275192
0.995706 0.004328 -12.466424 17.275192
0.995706 0.004328 -12.466424 17.275192
0.995706 0.004328 -12.466424 17.275192
0.993235 0.006795 -12.064894 17.527637
0.993235 0.006795 -12.064894 17.527637
0.993235 0.006795 -12.064894 17.527637
0.993235 0.006795 -12.064894 17.527637
0.993235 0.006795 -12.064894 17.527637
0.993235 0.006795 -12.064894 17.527637
0.985060 0.014974 -11.417435 17.683093
0.985060 0.014974 -11.417435 17.683093
0.985060 0.014974 -11.417435 17.683093
0.985060 0.014974 -11.417435 17.683093
0.985060 0.014974 -11.417435 17.683093
0.985060 0.014974 -11.417435 17.683093
0.962241 0.037833 -10.967496 16.762120
0.962241 0.037833 -10.967496 16.762120
0.962241 0.037833 -10.967496 16.762120
0.962241 0.037833 -10.967496 16.762120
0.962241 0.037833 -10.967496 16.762120
0.962241 0.037833 -10.967496 16.762120
0.892638 0.107534 -11.970357 11.584624
0.892638 0.107534 -11.970357 11.584624
0.892638 0.107534 -11.970357 11.584624
0.892638 0.107534 -11.970357 11.584624
0.892638 0.107534 -11.970357 11.584624
0.892638 0.107534 -11.970357 11.584624
0.685305 0.314741 -13.864736 -2.727494
0.685305 0.314741 -13.864736 -2.727494
0.685305 0.314741 -13.864736 -2.727494
0.685305 0.314741 -13.864736 -2.727494
0.685305 0.314741 -13.864736 -2.727494
0.685305 0.314741 -13.864736 -2.727494
0.327645 0.672429 -4.040223 -14.330256
0.327645 0.672429 -4.040223 -14.330256
0.327645 0.672429 -4.040223 -14.330256
0.327645 0.672429 -4.040223 -14.330256
0.327645 0.672429 -4.040223 -14.330256
0.327645 0.672429 -4.040223 -14.330256
0.106835 0.893308 10.229987 -13.328526
0.106835 0.893308 10.229987 -13.328526
0.106835 0.893308 10.229987 -13.328526
0.106835 0.893308 10.229987 -13.328526
0.106835 0.893308 10.229987 -13.328526
0.106835 0.893308 10.229987 -13.328526
0.033988 0.966020 15.484642 -12.464353
0.033988 0.966020 15.484642 -12.464353
0.033988 0.966020 15.484642 -12.464353
0.033988 0.966020 15.484642 -12.464353
0.033988 0.966020 15.484642 -12.464353
0.033988 0.966020 15.484642 -12.464353
0.012188 0.987790 16.451173 -12.813555
0.012188 0.987790 16.451173 -12.813555
0.012188 0.987790 16.451173 -12.813555
0.012188 0.987790 16.451173 -12.813555
0.012188 0.987790 16.451173 -12.813555
0.012188 0.987790 16.451173 -12.813555
0.006104 0.993886 16.650516 -12.982422
0.006104 0.993886 16.650516 -12.982422
0.006104 0.993886 16.650516 -12.982422
0.006104 0.993886 16.650516 -12.982422
0.006104 0.993886 16.650516 -12.982422
0.006104 0.993886 16.650516 -12.982422
0.007119 0.992894 16.915723 -12.658361
0.007119 0.992894 16.915723 -12.658361
0.007119 0.992894 16.915723 -12.658361
0.007119 0.992894 16.915723 -12.658361
0.007119 0.992894 16.915723 -12.658361
0.007119 0.992894 16.915723 -12.658361
0.016194 0.983821 17.077912 -11.955804
0.016194 0.983821 17.077912 -11.955804
0.016194 0.983821 17.077912 -11.955804
0.016194 0.983821 17.077912 -11.955804
