Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.989442 0.010555 -12.467179 16.896825
0.989442 0.010555 -12.467022 16.897005
0.989442 0.010555 -12.467179 16.896825
0.989441 0.010556 -12.467486 16.896450
0.989440 0.010557 -12.467622 16.896271
0.989441 0.010556 -12.467486 16.896450
0.981944 0.018053 -12.168025 16.744510
0.981944 0.018053 -12.167848 16.744702
0.981944 0.018053 -12.168025 16.744510
0.981943 0.018054 -12.168461 16.744004
0.981942 0.018055 -12.168692 16.743716
0.981943 0.018054 -12.168461 16.744004
0.968668 0.031331 -11.977432 16.135812
0.968668 0.031331 -11.977334 16.135917
0.968668 0.031331 -11.977432 16.135812
0.968667 0.031332 -11.977858 16.135323
0.968666 0.031332 -11.978167 16.134944
0.968667 0.031332 -11.977858 16.135323
0.945296 0.054706 -12.064645 14.641850
0.945297 0.054705 -12.064667 14.641857
0.945296 0.054706 -12.064645 14.641850
0.945295 0.054707 -12.064857 14.641563
0.945294 0.054708 -12.065140 14.641201
0.945295 0.054707 -12.064857 14.641563
0.905003 0.095006 -12.651629 11.630449
0.905005 0.095005 -12.651621 11.630571
0.905003 0.095006 -12.651629 11.630449
0.905000 0.095009 -12.651674 11.630224
0.904999 0.095011 -12.651824 11.629974
0.905000 0.095009 -12.651674 11.630224
0.840060 0.159957 -13.672522 6.704461
0.840063 0.159954 -13.672395 6.704785
0.840060 0.159957 -13.672522 6.704461
0.840054 0.159963 -13.672733 6.703869
0.840051 0.159966 -13.672831 6.703591
0.840054 0.159963 -13.672733 6.703869
0.747305 0.252712 -14.328050 0.476137
0.747309 0.252707 -14.327863 0.476597
0.747305 0.252712 -14.328050 0.476137
0.747295 0.252721 -14.328325 0.475253
0.747291 0.252726 -14.328323 0.474989
0.747295 0.252721 -14.328325 0.475253
0.633620 0.366388 -13.525028 -5.545069
0.633627 0.366382 -13.525052 -5.544661
0.633620 0.366388 -13.525028 -5.545069
0.633609 0.366400 -13.524705 -5.545402
0.633606 0.366403 -13.524453 -5.545297
0.633609 0.366400 -13.524705 -5.545402
0.515812 0.484188 -10.916496 -10.002082
0.515817 0.484182 -10.916812 -10.002057
0.515812 0.484188 -10.916496 -10.002082
0.515806 0.484194 -10.915892 -10.001777
0.515806 0.484194 -10.915702 -10.001524
0.515806 0.484194 -10.915892 -10.001777
0.412022 0.587973 -7.215642 -12.521216
0.412025 0.587970 -7.215933 -12.521359
0.412022 0.587973 -7.215642 -12.521216
0.412021 0.587974 -7.215256 -12.520863
0.412022 0.587973 -7.215201 -12.520699
0.412021 0.587974 -7.215256 -12.520863
0.330266 0.669728 -3.385831 -13.588722
0.330267 0.669727 -3.386009 -13.588833
0.330266 0.669728 -3.385831 -13.588722
0.330265 0.669729 -3.385602 -13.588509
0.330266 0.669728 -3.385564 -13.588422
0.330265 0.669729 -3.385602 -13.588509
0.267757 0.732239 0.113003 -13.833965
0.267758 0.732238 0.112880 -13.834038
0.267757 0.732239 0.113003 -13.833965
0.267756 0.732240 0.113196 -13.833829
0.267756 0.732240 0.113264 -13.833769
0.267756 0.732240 0.113196 -13.833829
0.218021 0.781976 3.269658 -13.656759
0.218022 0.781975 3.269553 -13.656812
0.218021 0.781976 3.269658 -13.656759
0.218020 0.781977 3.269853 -13.656652
0.218019 0.781978 3.269942 -13.656601
0.218020 0.781977 3.269853 -13.656652
0.175839 0.824159 6.191803 -13.262237
0.175840 0.824159 6.191729 -13.262265
0.175839 0.824159 6.191803 -13.262237
0.175838 0.824161 6.191950 -13.262179
0.175837 0.824161 6.192023 -13.262148
0.175838 0.824161 6.191950 -13.262179
0.138524 0.861475 8.913751 -12.776889
0.138524 0.861475 8.913717 -12.776892
0.138524 0.861475 8.913751 -12.776889
0.138523 0.861476 8.913822 -12.776881
0.138522 0.861477 8.913858 -12.776876
0.138523 0.861476 8.913822 -12.776881
0.105452 0.894547 11.353292 -12.320168
0.105452 0.894547 11.353279 -12.320163
0.105452 0.894547 11.353292 -12.320168
0.105452 0.894548 11.353318 -12.320177
0.105451 0.894548 11.353332 -12.320182
0.105452 0.894548 11.353318 -12.320177
0.077059 0.922941 13.363512 -12.012762
0.077059 0.922941 13.363501 -12.012763
0.077059 0.922941 13.363512 -12.012762
0.077058 0.922941 13.363534 -12.012761
0.077058 0.922941 13.363545 -12.012761
0.077058 0.922941 13.363534 -12.012761
0.053900 0.946099 14.828659 -11.936803
0.053900 0.946099 14.828652 -11.936803
0.053900 0.946099 14.828659 -11.936803
0.053900 0.946100 14.828672 -11.936803
0.053900 0.946100 14.828678 -11.936802
0.053900 0.946100 14.828672 -11.936803
0.036054 0.963946 15.742706 -12.093488
0.036054 0.963946 15.742703 -12.093488
0.036054 0.963946 15.742706 -12.093488
0.036054 0.963946 15.742713 -12.093488
0.036054 0.963946 15.742717 -12.093488
0.036054 0.963946 15.742713 -12.093488
0.023046 0.976955 16.181085 -12.435741
0.023046 0.976955 16.181083 -12.435741
0.023046 0.976955 16.181085 -12.435741
0.023045 0.976955 16.181089 -12.435741
0.023045 0.976955 16.181091 -12.435741
0.023045 0.976955 16.181089 -12.435741
0.014108 0.985893 16.270370 -12.882827
0.014108 0.985892 16.270368 -12.882828
0.014108 0.985893 16.270370 -12.882827
0.014108 0.985893 16.270373 -12.882826
0.014108 0.985893 16.270374 -12.882825
0.014108 0.985893 16.270373 -12.882826
0.008411 0.991590 16.186554 -13.308615
0.008411 0.991590 16.186553 -13.308616
0.008411 0.991590 16.186554 -13.308615
0.008411 0.991590 16.186555 -13.308614
0.008411 0.991590 16.186556 -13.308614
0.008411 0.991590 16.186555 -13.308614
0.005275 0.994725 16.105980 -13.577410
0.005275 0.994725 16.105979 -13.577411
0.005275 0.994725 16.105980 -13.577410
0.005275 0.994725 16.105981 -13.577409
0.005275 0.994725 16.105982 -13.577408
0.005275 0.994725 16.105981 -13.577409
0.004397 0.995603 16.157212 -13.578899
0.004397 0.995603 16.157212 -13.578900
0.004397 0.995603 16.157212 -13.578899
0.004397 0.995603 16.157213 -13.578899
0.004397 0.995603 16.157213 -13.578898
0.004397 0.995603 16.157213 -13.578899
0.006043 0.993956 16.367979 -13.269379
0.006043 0.993956 16.367979 -13.269379
0.006043 0.993956 16.367979 -13.269379
0.006043 0.993956 16.367980 -13.269378
0.006043 0.993956 16.367980 -13.269378
0.006043 0.993956 16.367980 -13.269378
0.011585 0.988413 16.593104 -12.711677
0.011585 0.988413 16.593103 -12.711678
0.011585 0.988413 16.593104 -12.711677
0.011585 0.988413 16.593104 -12.711677
0.011585 0.988413 16.593104 -12.711677
0.011585 0.988413 16.593104 -12.711677
0.025012 0.974987 16.413221 -12.085850
0.025012 0.974987 16.413220 -12.085851
0.025012 0.974987 16.413221 -12.085850
0.025012 0.974987 16.413222 -12.085850
0.025012 0.974987 16.413222 -12.085850
0.025012 0.974987 16.413222 -12.085850
0.057707 0.942297 14.686084 -11.851059
0.057707 0.942297 14.686083 -11.851060
0.057707 0.942297 14.686084 -11.851059
0.057707 0.942297 14.686086 -11.851059
0.057707 0.942297 14.686087 -11.851059
0.057707 0.942297 14.686086 -11.851059
0.141256 0.858760 8.659854 -12.863967
0.141256 0.858760 8.659852 -12.863967
0.141256 0.858760 8.659854 -12.863967
0.141256 0.858760 8.659858 -12.863966
0.141256 0.858760 8.659859 -12.863965
0.141256 0.858760 8.659858 -12.863966
0.336198 0.663818 -3.454719 -13.282050
0.336198 0.663818 -3.454721 -13.282049
0.336198 0.663818 -3.454719 -13.282050
0.336198 0.663818 -3.454715 -13.282051
0.336198 0.663819 -3.454713 -13.282051
0.336198 0.663818 -3.454715 -13.282051
0.627138 0.372850 -12.666246 -5.037734
0.627138 0.372850 -12.666246 -5.037733
0.627138 0.372850 -12.666246 -5.037734
0.627138 0.372850 -12.666245 -5.037737
0.627138 0.372850 -12.666245 -5.037739
0.627138 0.372850 -12.666245 -5.037737
0.836983 0.163003 -12.667176 7.551861
0.836983 0.163003 -12.667176 7.551862
0.836983 0.163003 -12.667176 7.551861
0.836983 0.163003 -12.667177 7.551860
0.836983 0.163003 -12.667177 7.551859
0.836983 0.163003 -12.667177 7.551860
0.930979 0.069017 -11.348288 14.510530
0.930979 0.069017 -11.348288 14.510530
0.930979 0.069017 -11.348288 14.510530
0.930979 0.069017 -11.348289 14.510529
0.930979 0.069017 -11.348289 14.510529
0.930979 0.069017 -11.348289 14.510529
0.968959 0.031042 -11.359018 16.778556
0.968959 0.031042 -11.359018 16.778556
0.968959 0.031042 -11.359018 16.778556
0.968959 0.031042 -11.359018 16.778556
0.968959 0.031042 -11.359018 16.778556
0.968959 0.031042 -11.359018 16.778556
0.985211 0.014790 -11.945353 17.167335
0.985211 0.014790 -11.945353 17.167335
0.985211 0.014790 -11.945353 17.167335
0.985211 0.014790 -11.945353 17.167334
0.985211 0.014790 -11.945353 17.167334
0.985211 0.014790 -11.945353 17.167334
0.992581 0.007420 -12.566383 16.988479
0.992581 0.007420 -12.566383 16.988479
0.992581 0.007420 -12.566383 16.988479
0.992581 0.007420 -12.566383 16.988479
0.992581 0.007420 -12.566383 16.988479
0.992581 0.007420 -12.566383 16.988479
0.995631 0.004370 -12.977053 16.760825
0.995631 0.004370 -12.977053 16.760825
0.995631 0.004370 -12.977053 16.760825
0.995631 0.004370 -12.977053 16.760825
0.995631 0.004370 -12.977053 16.760825
0.995631 0.004370 -12.977053 16.760825
0.995885 0.004116 -13.044067 16.709043
0.995885 0.004116 -13.044067 16.709043
0.995885 0.004116 -13.044067 16.709043
0.995885 0.004116 -13.044067 16.709043
0.995885 0.004116 -13.044067 16.709043
0.995885 0.004116 -13.044067 16.709043
0.993213 0.006787 -12.751790 16.841075
0.993213 0.006787 -12.751790 16.841075
0.993213 0.006787 -12.751790 16.841075
0.993213 0.006787 -12.751790 16.841075
0.993213 0.006787 -12.751790 16.841075
0.993213 0.006787 -12.751790 16.841075
0.985626 0.014373 -12.214422 16.923348
0.985626 0.014373 -12.214422 16.923348
0.985626 0.014373 -12.214422 16.923348
0.985626 0.014373 -12.214422 16.923348
0.985626 0.014373 -12.214422 16.923348
0.985626 0.014373 -12.214422 16.923348
0.966840 0.033161 -11.712709 16.298199
0.966840 0.033161 -11.712709 16.298199
0.966840 0.033161 -11.712709 16.298199
0.966840 0.033161 -11.712709 16.298199
0.966840 0.033161 -11.712709 16.298199
0.966840 0.033161 -11.712709 16.298199
0.917875 0.082130 -11.958174 13.115772
0.917875 0.082130 -11.958174 13.115772
0.917875 0.082130 -11.958174 13.115772
0.917875 0.082130 -11.958174 13.115772
0.917875 0.082130 -11.958174 13.115772
0.917875 0.082130 -11.958174 13.115772
0.787458 0.212554 -13.478654 3.772534
0.787458 0.212554 -13.478654 3.772534
0.787458 0.212554 -13.478654 3.772534
0.787458 0.212554 -13.478654 3.772534
0.787458 0.212554 -13.478654 3.772534
0.787458 0.212554 -13.478654 3.772534
0.517007 0.482994 -10.326255 -9.300067
0.517007 0.482994 -10.326255 -9.300067
0.517007 0.482994 -10.326255 -9.300067
0.517007 0.482994 -10.326255 -9.300067
0.517007 0.482994 -10.326255 -9.300067
0.517007 0.482994 -10.326255 -9.300067
0.238351 0.761637 2.666691 -13.028621
0.238351 0.761637 2.666691 -13.028621
0.238351 0.761637 2.666691 -13.028621
0.238351 0.761637 2.666691 -13.028621
0.238351 0.761637 2.666691 -13.028621
0.238351 0.761637 2.666691 -13.028621
0.097821 0.902174 12.842778 -11.286552
0.097821 0.902174 12.842778 -11.286552
0.097821 0.902174 12.842778 -11.286552
0.097821 0.902174 12.842778 -11.286552
0.097821 0.902174 12.842778 -11.286552
0.097821 0.902174 12.842778 -11.286552
0.043143 0.956856 16.716704 -10.694147
0.043143 0.956856 16.716704 -10.694147
0.043143 0.956856 16.716704 -10.694147
0.043143 0.956856 16.716704 -10.694146
0.043143 0.956856 16.716704 -10.694146
0.043143 0.956856 16.716704 -10.694146
0.021022 0.978979 17.683031 -11.055422
0.021022 0.978979 17.683031 -11.055422
0.021022 0.978979 17.683031 -11.055422
0.021022 0.978979 17.683031 -11.055422
0.021022 0.978979 17.683031 -11.055422
0.021022 0.978979 17.683031 -11.055422
0.011015 0.988987 17.658001 -11.680985
0.011015 0.988987 17.658001 -11.680985
0.011015 0.988987 17.658001 -11.680985
0.011015 0.988987 17.658001 -11.680985
0.011015 0.988987 17.658001 -11.680985
0.011015 0.988987 17.658001 -11.680985
0.006082 0.993920 17.292850 -12.342175
0.006082 0.993920 17.292850 -12.342175
0.006082 0.993920 17.292850 -12.342175
0.006082 0.993920 17.292850 -12.342175
0.006082 0.993920 17.292850 -12.342175
0.006082 0.993920 17.292850 -12.342175
0.003599 0.996402 16.840613 -12.943389
0.003599 0.996402 16.840613 -12.943389
0.003599 0.996402 16.840613 -12.943389
0.003599 0.996402 16.840614 -12.943389
0.003599 0.996402 16.840614 -12.943389
0.003599 0.996402 16.840614 -12.943389
0.002432 0.997569 16.441025 -13.413037
0.002432 0.997569 16.441025 -13.413037
0.002432 0.997569 16.441025 -13.413037
0.002432 0.997569 16.441025 -13.413037
0.002432 0.997569 16.441025 -13.413037
0.002432 0.997569 16.441025 -13.413037
0.002053 0.997948 16.166593 -13.710222
0.002053 0.997948 16.166593 -13.710222
0.002053 0.997948 16.166593 -13.710222
0.002053 0.997948 16.166593 -13.710222
0.002053 0.997948 16.166593 -13.710222
0.002053 0.997948 16.166593 -13.710222
0.002232 0.997768 16.033853 -13.832202
0.002232 0.997768 16.033853 -13.832202
0.002232 0.997768 16.033853 -13.832202
0.002232 0.997768 16.033853 -13.832202
0.002232 0.997768 16.033853 -13.832202
0.002232 0.997768 16.033853 -13.832202
0.002910 0.997090 16.031834 -13.793544
0.002910 0.997090 16.031834 -13.793544
0.002910 0.997090 16.031834 -13.793544
0.002910 0.997090 16.031834 -13.793544
0.002910 0.997090 16.031834 -13.793544
0.002910 0.997090 16.031834 -13.793544
0.004093 0.995907 16.120741 -13.633685
0.004093 0.995907 16.120741 -13.633685
0.004093 0.995907 16.120741 -13.633685
0.004093 0.995907 16.120741 -13.633685
0.004093 0.995907 16.120741 -13.633685
0.004093 0.995907 16.120741 -13.633685
0.005786 0.994213 16.259909 -13.392896
0.005786 0.994213 16.259909 -13.392896
0.005786 0.994213 16.259909 -13.392896
0.005786 0.994213 16.259909 -13.392896
0.005786 0.994213 16.259909 -13.392896
0.005786 0.994213 16.259909 -13.392896
0.008009 0.991990 16.418013 -13.101389
0.008009 0.991990 16.418013 -13.101389
0.008009 0.991990 16.418013 -13.101389
0.008009 0.991990 16.418013 -13.101389
0.008009 0.991990 16.418013 -13.101389
0.008009 0.991990 16.418013 -13.101389
0.010807 0.989192 16.563401 -12.788094
0.010807 0.989192 16.563401 -12.788095
0.010807 0.989192 16.563401 -12.788094
0.010807 0.989192 16.563401 -12.788094
0.010807 0.989192 16.563401 -12.788094
0.010807 0.989192 16.563401 -12.788094
0.014206 0.985793 16.661510 -12.485965
0.014206 0.985793 16.661510 -12.485965
0.014206 0.985793 16.661510 -12.485965
0.014206 0.985793 16.661510 -12.485965
0.014206 0.985793 16.661510 -12.485965
0.014206 0.985793 16.661510 -12.485965
0.018201 0.981798 16.692413 -12.215298
0.018201 0.981798 16.692413 -12.215298
0.018201 0.981798 16.692413 -12.215298
0.018201 0.981798 16.692413 -12.215298
0.018201 0.981798 16.692413 -12.215298
0.018201 0.981798 16.692413 -12.215298
0.065311 0.934697 14.388738 -11.691434
0.065311 0.934697 14.388738 -11.691434
0.065311 0.934697 14.388738 -11.691434
0.065311 0.934697 14.388738 -11.691434
0.065311 0.934697 14.388738 -11.691434
0.065311 0.934697 14.388738 -11.691434
0.082200 0.917812 13.278674 -11.787714
0.082200 0.917812 13.278674 -11.787714
0.082200 0.917812 13.278674 -11.787714
0.082200 0.917812 13.278674 -11.787714
0.082200 0.917812 13.278674 -11.787714
0.082200 0.917812 13.278674 -11.787714
0.101672 0.898344 11.911734 -11.985770
0.101672 0.898344 11.911734 -11.985770
0.101672 0.898344 11.911734 -11.985770
0.101672 0.898344 11.911734 -11.985770
0.101672 0.898344 11.911734 -11.985770
0.101672 0.898344 11.911734 -11.985770
0.124073 0.875948 10.286849 -12.266004
0.124073 0.875948 10.286849 -12.266004
0.124073 0.875948 10.286849 -12.266004
0.124073 0.875948 10.286849 -12.266004
0.124073 0.875948 10.286849 -12.266004
0.124073 0.875948 10.286849 -12.266004
0.149879 0.850148 8.406078 -12.597785
0.149879 0.850148 8.406078 -12.597785
0.149879 0.850148 8.406078 -12.597785
0.149879 0.850148 8.406078 -12.597785
0.149879 0.850148 8.406078 -12.597785
0.149879 0.850148 8.406078 -12.597785
0.179584 0.820446 6.285808 -12.935082
0.179584 0.820446 6.285808 -12.935082
0.179584 0.820446 6.285808 -12.935082
0.179584 0.820446 6.285808 -12.935082
0.179584 0.820446 6.285808 -12.935082
0.179584 0.820446 6.285808 -12.935082
0.213694 0.786337 3.959604 -13.213990
0.213694 0.786337 3.959604 -13.213990
0.213694 0.786337 3.959604 -13.213990
0.213694 0.786337 3.959604 -13.213990
0.213694 0.786337 3.959604 -13.213990
0.213694 0.786337 3.959604 -13.213990
0.252899 0.747131 1.464608 -13.355992
0.252899 0.747131 1.464608 -13.355992
0.252899 0.747131 1.464608 -13.355992
0.252899 0.747131 1.464608 -13.355992
0.252899 0.747131 1.464608 -13.355992
0.252899 0.747131 1.464608 -13.355992
0.298313 0.701715 -1.170370 -13.265425
0.298313 0.701715 -1.170370 -13.265425
0.298313 0.701715 -1.170370 -13.265425
0.298313 0.701715 -1.170370 -13.265425
0.298313 0.701715 -1.170370 -13.265425
0.298313 0.701715 -1.170370 -13.265425
0.351414 0.648608 -3.908429 -12.816713
0.351414 0.648608 -3.908429 -12.816713
0.351414 0.648608 -3.908429 -12.816713
0.351414 0.648608 -3.908429 -12.816713
0.351414 0.648608 -3.908429 -12.816713
0.351414 0.648608 -3.908429 -12.816713
0.413351 0.586664 -6.655391 -11.846920
0.413351 0.586664 -6.655391 -11.846920
0.413351 0.586664 -6.655391 -11.846920
0.413351 0.586664 -6.655391 -11.846920
0.413351 0.586664 -6.655391 -11.846920
0.413351 0.586664 -6.655391 -11.846920
0.483644 0.516359 -9.215352 -10.189009
0.483644 0.516359 -9.215353 -10.189008
0.483644 0.516359 -9.215352 -10.189009
0.483644 0.516359 -9.215352 -10.189009
0.483644 0.516359 -9.215352 -10.189009
0.483644 0.516359 -9.215352 -10.189009
0.559254 0.440736 -11.317978 -7.755243
0.559254 0.440736 -11.317979 -7.755243
0.559254 0.440736 -11.317978 -7.755243
0.559254 0.440736 -11.317978 -7.755244
0.559254 0.440736 -11.317978 -7.755244
0.559254 0.440736 -11.317978 -7.755244
0.635317 0.364661 -12.739047 -4.613196
0.635317 0.364661 -12.739047 -4.613195
0.635317 0.364661 -12.739047 -4.613196
0.635317 0.364661 -12.739047 -4.613196
0.635317 0.364661 -12.739047 -4.613197
0.635317 0.364661 -12.739047 -4.613196
0.707215 0.292754 -13.407848 -0.969062
0.707215 0.292754 -13.407848 -0.969062
0.707215 0.292754 -13.407848 -0.969062
0.707215 0.292755 -13.407848 -0.969063
0.707215 0.292755 -13.407848 -0.969064
0.707215 0.292755 -13.407848 -0.969063
0.771810 0.228156 -13.417474 2.895945
0.771810 0.228156 -13.417474 2.895945
0.771810 0.228156 -13.417474 2.895945
0.771810 0.228156 -13.417474 2.895943
0.771810 0.228156 -13.417474 2.895942
0.771810 0.228156 -13.417474 2.895943
0.827161 0.172807 -12.984743 6.648740
0.827161 0.172807 -12.984743 6.648741
0.827161 0.172807 -12.984743 6.648740
0.827161 0.172807 -12.984744 6.648739
0.827161 0.172807 -12.984744 6.648738
0.827161 0.172807 -12.984744 6.648739
0.872216 0.127758 -12.392058 9.943838
0.872216 0.127758 -12.392058 9.943839
0.872216 0.127758 -12.392058 9.943838
0.872216 0.127758 -12.392058 9.943837
0.872216 0.127758 -12.392058 9.943836
0.872216 0.127758 -12.392058 9.943837
0.907111 0.092871 -11.885770 12.543083
0.907111 0.092871 -11.885770 12.543084
0.907111 0.092871 -11.885770 12.543083
0.907111 0.092871 -11.885770 12.543081
0.907111 0.092871 -11.885770 12.543080
0.907111 0.092871 -11.885770 12.543081
0.933153 0.066838 -11.590613 14.400145
0.933153 0.066838 -11.590614 14.400146
0.933153 0.066838 -11.590613 14.400145
0.933153 0.066838 -11.590613 14.400143
0.933153 0.066838 -11.590613 14.400143
0.933153 0.066838 -11.590613 14.400143
0.952170 0.047826 -11.511296 15.620086
0.952170 0.047826 -11.511296 15.620086
0.952170 0.047826 -11.511296 15.620086
0.952170 0.047826 -11.511295 15.620084
0.952170 0.047826 -11.511295 15.620084
0.952170 0.047826 -11.511295 15.620084
0.965916 0.034083 -11.593954 16.361871
0.965916 0.034083 -11.593954 16.361871
0.965916 0.034083 -11.593954 16.361871
0.965916 0.034083 -11.593954 16.361870
0.965916 0.034083 -11.593953 16.361870
0.965916 0.034083 -11.593954 16.361870
0.975823 0.024178 -11.783872 16.766123
