Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.983421 0.016574 -11.639478 17.365117
0.983421 0.016574 -11.639478 17.365117
0.983421 0.016574 -11.639478 17.365117
0.983421 0.016574 -11.639478 17.365117
0.983421 0.016574 -11.639478 17.365117
0.980753 0.019243 -11.495543 17.348856
0.980753 0.019243 -11.495543 17.348856
0.980753 0.019243 -11.495543 17.348856
0.980753 0.019243 -11.495543 17.348856
0.980753 0.019243 -11.495543 17.348856
0.980753 0.019243 -11.495543 17.348856
0.977212 0.022785 -11.351545 17.280317
0.977212 0.022785 -11.351545 17.280317
0.977212 0.022785 -11.351545 17.280317
0.977212 0.022785 -11.351545 17.280317
0.977212 0.022785 -11.351545 17.280317
0.977212 0.022785 -11.351545 17.280317
0.972438 0.027561 -11.211768 17.133482
0.972438 0.027561 -11.211768 17.133482
0.972438 0.027561 -11.211768 17.133482
0.972438 0.027561 -11.211768 17.133482
0.972438 0.027561 -11.211768 17.133482
0.972438 0.027561 -11.211768 17.133482
0.965840 0.034161 -11.089385 16.859848
0.965840 0.034161 -11.089385 16.859848
0.965840 0.034161 -11.089385 16.859848
0.965840 0.034161 -11.089385 16.859848
0.965840 0.034161 -11.089385 16.859848
0.965840 0.034161 -11.089385 16.859848
0.956472 0.043535 -11.011081 16.375882
0.956472 0.043535 -11.011081 16.375882
0.956472 0.043535 -11.011081 16.375882
0.956472 0.043535 -11.011081 16.375882
0.956472 0.043535 -11.011081 16.375882
0.956472 0.043535 -11.011081 16.375882
0.942792 0.057223 -11.029830 15.536179
0.942792 0.057223 -11.029830 15.536179
0.942792 0.057223 -11.029830 15.536179
0.942792 0.057223 -11.029830 15.536179
0.942792 0.057223 -11.029830 15.536179
0.942792 0.057223 -11.029830 15.536179
0.922250 0.077778 -11.229913 14.103363
0.922250 0.077778 -11.229913 14.103363
0.922250 0.077778 -11.229913 14.103363
0.922250 0.077778 -11.229913 14.103363
0.922250 0.077778 -11.229913 14.103363
0.922250 0.077778 -11.229913 14.103363
0.890633 0.109414 -11.712105 11.723878
0.890633 0.109414 -11.712105 11.723878
0.890633 0.109414 -11.712105 11.723878
0.890633 0.109414 -11.712105 11.723878
0.890633 0.109414 -11.712105 11.723878
0.890633 0.109414 -11.712105 11.723878
0.841514 0.158551 -12.481082 8.007481
0.841514 0.158551 -12.481082 8.007481
0.841514 0.158551 -12.481082 8.007481
0.841514 0.158551 -12.481082 8.007481
0.841514 0.158551 -12.481082 8.007481
0.841514 0.158551 -12.481082 8.007481
0.766415 0.233655 -13.195118 2.787273
0.766415 0.233655 -13.195118 2.787273
0.766415 0.233655 -13.195118 2.787273
0.766415 0.233655 -13.195118 2.787273
0.766415 0.233655 -13.195118 2.787273
0.766415 0.233655 -13.195118 2.787273
0.657193 0.342858 -12.905981 -3.476912
0.657193 0.342858 -12.905981 -3.476912
0.657193 0.342858 -12.905981 -3.476912
0.657193 0.342858 -12.905981 -3.476912
0.657193 0.342858 -12.905981 -3.476912
0.657193 0.342858 -12.905981 -3.476912
0.515486 0.484519 -10.232439 -9.305409
0.515486 0.484519 -10.232439 -9.305409
0.515486 0.484519 -10.232439 -9.305409
0.515486 0.484519 -10.232439 -9.305409
0.515486 0.484519 -10.232439 -9.305409
0.515486 0.484519 -10.232439 -9.305409
0.365177 0.634783 -4.663883 -12.754650
0.365177 0.634783 -4.663883 -12.754650
0.365177 0.634783 -4.663883 -12.754650
0.365177 0.634783 -4.663883 -12.754650
0.365177 0.634783 -4.663883 -12.754650
0.365177 0.634783 -4.663883 -12.754650
0.238518 0.761428 2.277562 -13.412145
0.238518 0.761428 2.277562 -13.412145
0.238518 0.761428 2.277562 -13.412145
0.238518 0.761428 2.277562 -13.412145
0.238518 0.761428 2.277562 -13.412145
0.238518 0.761428 2.277562 -13.412145
0.148856 0.851101 8.450264 -12.618779
0.148856 0.851101 8.450264 -12.618779
0.148856 0.851101 8.450264 -12.618779
0.148856 0.851101 8.450264 -12.618779
0.148856 0.851101 8.450264 -12.618779
0.148856 0.851101 8.450264 -12.618779
0.091737 0.908239 12.744540 -11.751466
0.091737 0.908239 12.744540 -11.751466
0.091737 0.908239 12.744540 -11.751466
0.091737 0.908239 12.744540 -11.751466
0.091737 0.908239 12.744540 -11.751466
0.091737 0.908239 12.744540 -11.751466
0.057225 0.942765 15.227631 -11.338997
0.057225 0.942765 15.227631 -11.338997
0.057225 0.942765 15.227631 -11.338997
0.057225 0.942765 15.227631 -11.338997
0.057225 0.942765 15.227631 -11.338997
0.057225 0.942765 15.227631 -11.338997
0.036540 0.963458 16.497985 -11.309722
0.036540 0.963458 16.497985 -11.309722
0.036540 0.963458 16.497985 -11.309722
0.036540 0.963458 16.497985 -11.309722
0.036540 0.963458 16.497985 -11.309722
0.036540 0.963458 16.497985 -11.309722
0.023896 0.976105 17.081161 -11.485142
0.023896 0.976105 17.081161 -11.485142
0.023896 0.976105 17.081161 -11.485142
0.023896 0.976105 17.081161 -11.485142
0.023896 0.976105 17.081161 -11.485142
0.023896 0.976105 17.081161 -11.485142
0.015969 0.984034 17.279983 -11.761939
0.015969 0.984034 17.279983 -11.761939
0.015969 0.984034 17.279983 -11.761939
0.015969 0.984034 17.279983 -11.761939
0.015969 0.984034 17.279983 -11.761939
0.015969 0.984034 17.279983 -11.761939
0.010910 0.989094 17.265298 -12.080190
0.010910 0.989094 17.265298 -12.080190
0.010910 0.989094 17.265298 -12.080190
0.010910 0.989094 17.265298 -12.080190
0.010910 0.989094 17.265298 -12.080190
0.010910 0.989094 17.265298 -12.080190
0.007646 0.992358 17.151457 -12.389851
0.007646 0.992358 17.151457 -12.389851
0.007646 0.992358 17.151457 -12.389851
0.007646 0.992358 17.151457 -12.389851
0.007646 0.992358 17.151457 -12.389851
0.007646 0.992358 17.151457 -12.389851
0.005531 0.994472 17.007791 -12.660415
0.005531 0.994472 17.007791 -12.660415
0.005531 0.994472 17.007791 -12.660415
0.005531 0.994472 17.007791 -12.660415
0.005531 0.994472 17.007791 -12.660415
0.005531 0.994472 17.007791 -12.660415
0.004169 0.995833 16.867863 -12.882068
0.004169 0.995833 16.867863 -12.882068
0.004169 0.995833 16.867863 -12.882068
0.004169 0.995833 16.867863 -12.882068
0.004169 0.995833 16.867863 -12.882068
0.004169 0.995833 16.867863 -12.882068
0.003322 0.996679 16.748989 -13.051740
0.003322 0.996679 16.748989 -13.051740
0.003322 0.996679 16.748989 -13.051740
0.003322 0.996679 16.748989 -13.051740
0.003322 0.996679 16.748989 -13.051740
0.003322 0.996679 16.748989 -13.051740
0.002850 0.997150 16.665790 -13.163287
0.002850 0.997150 16.665790 -13.163287
0.002850 0.997150 16.665790 -13.163287
0.002850 0.997150 16.665790 -13.163287
0.002850 0.997150 16.665790 -13.163287
0.002850 0.997150 16.665790 -13.163287
0.002678 0.997320 16.628245 -13.211129
0.002678 0.997320 16.628245 -13.211129
0.002678 0.997320 16.628245 -13.211129
0.002678 0.997320 16.628245 -13.211129
0.002678 0.997320 16.628245 -13.211129
0.002678 0.997320 16.628245 -13.211129
0.002771 0.997224 16.638500 -13.195233
0.002771 0.997224 16.638500 -13.195233
0.002771 0.997224 16.638500 -13.195233
0.002771 0.997224 16.638500 -13.195233
0.002771 0.997224 16.638500 -13.195233
0.002771 0.997224 16.638500 -13.195233
0.003120 0.996872 16.689217 -13.123468
0.003120 0.996872 16.689217 -13.123468
0.003120 0.996872 16.689217 -13.123468
0.003120 0.996872 16.689217 -13.123468
0.003120 0.996872 16.689217 -13.123468
0.003120 0.996872 16.689217 -13.123468
0.003735 0.996254 16.772063 -13.003582
0.003735 0.996254 16.772063 -13.003582
0.003735 0.996254 16.772063 -13.003582
0.003735 0.996254 16.772063 -13.003582
0.003735 0.996254 16.772063 -13.003582
0.003735 0.996254 16.772063 -13.003582
0.004650 0.995336 16.883391 -12.837216
0.004650 0.995336 16.883391 -12.837216
0.004650 0.995336 16.883391 -12.837216
0.004650 0.995336 16.883391 -12.837216
0.004650 0.995336 16.883391 -12.837216
0.004650 0.995336 16.883391 -12.837216
0.005936 0.994045 17.021475 -12.621661
0.005936 0.994045 17.021475 -12.621661
0.005936 0.994045 17.021475 -12.621661
0.005936 0.994045 17.021475 -12.621661
0.005936 0.994045 17.021475 -12.621661
0.005936 0.994045 17.021475 -12.621661
0.007745 0.992231 17.174691 -12.359435
0.007745 0.992231 17.174691 -12.359435
0.007745 0.992231 17.174691 -12.359435
0.007745 0.992231 17.174691 -12.359435
0.007745 0.992231 17.174691 -12.359435
0.007745 0.992231 17.174691 -12.359435
0.010328 0.989647 17.318552 -12.059930
0.010328 0.989647 17.318552 -12.059930
0.010328 0.989647 17.318552 -12.059930
0.010328 0.989647 17.318552 -12.059930
0.010328 0.989647 17.318552 -12.059930
0.010328 0.989647 17.318552 -12.059930
0.014072 0.985904 17.411212 -11.741508
0.014072 0.985904 17.411212 -11.741508
0.014072 0.985904 17.411212 -11.741508
0.014072 0.985904 17.411212 -11.741508
0.014072 0.985904 17.411212 -11.741508
0.014072 0.985904 17.411212 -11.741508
0.019604 0.980379 17.390925 -11.428253
0.019604 0.980379 17.390925 -11.428253
0.019604 0.980379 17.390925 -11.428253
0.019604 0.980379 17.390925 -11.428253
0.019604 0.980379 17.390925 -11.428253
0.019604 0.980379 17.390925 -11.428253
0.028021 0.971978 17.159163 -11.152488
0.028021 0.971978 17.159163 -11.152488
0.028021 0.971978 17.159163 -11.152488
0.028021 0.971978 17.159163 -11.152488
0.028021 0.971978 17.159163 -11.152488
0.028021 0.971978 17.159163 -11.152488
0.041391 0.958644 16.535352 -10.969868
0.041391 0.958644 16.535352 -10.969868
0.041391 0.958644 16.535352 -10.969868
0.041391 0.958644 16.535352 -10.969868
0.041391 0.958644 16.535352 -10.969868
0.041391 0.958644 16.535352 -10.969868
0.063773 0.936343 15.137066 -11.018016
0.063773 0.936343 15.137066 -11.018016
0.063773 0.936343 15.137066 -11.018016
0.063773 0.936343 15.137066 -11.018016
0.063773 0.936343 15.137066 -11.018016
0.063773 0.936343 15.137066 -11.018016
0.103141 0.897120 12.236193 -11.544565
0.103141 0.897120 12.236193 -11.544565
0.103141 0.897120 12.236193 -11.544565
0.103141 0.897120 12.236193 -11.544565
0.103141 0.897120 12.236193 -11.544565
0.103141 0.897120 12.236193 -11.544565
0.173979 0.826437 6.892922 -12.619105
0.173979 0.826437 6.892922 -12.619105
0.173979 0.826437 6.892922 -12.619105
0.173979 0.826437 6.892922 -12.619105
0.173979 0.826437 6.892922 -12.619105
0.173979 0.826437 6.892922 -12.619105
0.297181 0.703227 -1.112279 -13.211529
0.297181 0.703227 -1.112279 -13.211529
0.297181 0.703227 -1.112279 -13.211529
0.297181 0.703227 -1.112279 -13.211529
0.297181 0.703227 -1.112279 -13.211529
0.297181 0.703227 -1.112279 -13.211529
0.481705 0.518354 -9.409002 -10.430529
0.481705 0.518354 -9.409002 -10.430529
0.481705 0.518354 -9.409002 -10.430529
0.481705 0.518354 -9.409002 -10.430529
0.481705 0.518354 -9.409002 -10.430529
0.481705 0.518354 -9.409002 -10.430529
0.682064 0.317629 -13.578234 -2.599885
0.682064 0.317629 -13.578234 -2.599885
0.682064 0.317629 -13.578234 -2.599885
0.682064 0.317629 -13.578234 -2.599885
0.682064 0.317629 -13.578234 -2.599885
0.682064 0.317629 -13.578234 -2.599885
0.830493 0.169210 -13.414568 6.442684
0.830493 0.169210 -13.414568 6.442684
0.830493 0.169210 -13.414568 6.442684
0.830493 0.169210 -13.414568 6.442684
0.830493 0.169210 -13.414568 6.442684
0.830493 0.169210 -13.414568 6.442684
0.915033 0.084839 -12.362303 12.551973
0.915033 0.084839 -12.362303 12.551973
0.915033 0.084839 -12.362303 12.551973
0.915033 0.084839 -12.362303 12.551973
0.915033 0.084839 -12.362303 12.551973
0.915033 0.084839 -12.362303 12.551973
0.957737 0.042239 -12.061629 15.408002
0.957737 0.042239 -12.061629 15.408002
0.957737 0.042239 -12.061629 15.408002
0.957737 0.042239 -12.061629 15.408002
0.957737 0.042239 -12.061629 15.408002
0.957737 0.042239 -12.061629 15.408002
0.978742 0.021266 -12.328095 16.398738
0.978742 0.021266 -12.328095 16.398738
0.978742 0.021266 -12.328095 16.398738
0.978742 0.021266 -12.328095 16.398738
0.978742 0.021266 -12.328095 16.398738
0.978742 0.021266 -12.328095 16.398738
0.989109 0.010904 -12.727404 16.620056
0.989109 0.010904 -12.727404 16.620056
0.989109 0.010904 -12.727404 16.620056
0.989109 0.010904 -12.727404 16.620056
0.989109 0.010904 -12.727404 16.620056
0.989109 0.010904 -12.727404 16.620056
0.993953 0.006055 -12.999390 16.638182
0.993953 0.006055 -12.999390 16.638182
0.993953 0.006055 -12.999390 16.638182
0.993953 0.006055 -12.999390 16.638182
0.993953 0.006055 -12.999390 16.638182
0.993953 0.006055 -12.999390 16.638182
0.995443 0.004559 -13.011715 16.715059
0.995443 0.004559 -13.011715 16.715059
0.995443 0.004559 -13.011715 16.715059
0.995443 0.004559 -13.011715 16.715059
0.995443 0.004559 -13.011715 16.715059
0.995443 0.004559 -13.011715 16.715059
0.994073 0.005923 -12.724442 16.920101
0.994073 0.005923 -12.724442 16.920101
0.994073 0.005923 -12.724442 16.920101
0.994073 0.005923 -12.724442 16.920101
0.994073 0.005923 -12.724442 16.920101
0.994073 0.005923 -12.724442 16.920101
0.988793 0.011200 -12.206144 17.121759
0.988793 0.011200 -12.206144 17.121759
0.988793 0.011200 -12.206144 17.121759
0.988793 0.011200 -12.206144 17.121759
0.988793 0.011200 -12.206144 17.121759
0.988793 0.011200 -12.206144 17.121759
0.975642 0.024351 -11.637725 16.901734
0.975642 0.024351 -11.637725 16.901734
0.975642 0.024351 -11.637725 16.901734
0.975642 0.024351 -11.637725 16.901734
0.975642 0.024351 -11.637725 16.901734
0.975642 0.024351 -11.637725 16.901734
0.942536 0.057472 -11.500158 15.054265
0.942536 0.057472 -11.500158 15.054265
0.942536 0.057472 -11.500158 15.054265
0.942536 0.057472 -11.500158 15.054265
0.942536 0.057472 -11.500158 15.054265
0.942536 0.057472 -11.500158 15.054265
0.853589 0.146455 -12.768884 8.451927
0.853589 0.146455 -12.768884 8.451927
0.853589 0.146455 -12.768884 8.451927
0.853589 0.146455 -12.768884 8.451927
0.853589 0.146455 -12.768884 8.451927
0.853589 0.146455 -12.768884 8.451927
0.637868 0.362173 -13.049821 -4.767868
0.637868 0.362173 -13.049821 -4.767868
0.637868 0.362173 -13.049821 -4.767868
0.637868 0.362173 -13.049821 -4.767868
0.637868 0.362173 -13.049821 -4.767868
0.637868 0.362173 -13.049821 -4.767868
0.329633 0.670310 -3.139140 -13.354001
0.329633 0.670310 -3.139140 -13.354001
0.329633 0.670310 -3.139140 -13.354001
0.329633 0.670310 -3.139140 -13.354001
0.329633 0.670310 -3.139140 -13.354001
0.329633 0.670310 -3.139140 -13.354001
0.132801 0.867142 9.524519 -12.505323
0.132801 0.867142 9.524519 -12.505323
0.132801 0.867142 9.524519 -12.505323
0.132801 0.867142 9.524519 -12.505323
0.132801 0.867142 9.524519 -12.505323
0.132801 0.867142 9.524519 -12.505323
0.053242 0.946744 15.408882 -11.396118
0.053242 0.946744 15.408882 -11.396118
0.053242 0.946744 15.408882 -11.396118
0.053242 0.946744 15.408882 -11.396118
0.053242 0.946744 15.408882 -11.396118
0.053242 0.946744 15.408882 -11.396118
0.022996 0.977007 17.031148 -11.588959
0.022996 0.977007 17.031148 -11.588959
0.022996 0.977007 17.031148 -11.588959
0.022996 0.977007 17.031148 -11.588959
0.022996 0.977007 17.031148 -11.588959
0.022996 0.977007 17.031148 -11.588959
0.010638 0.989366 17.229216 -12.132447
0.010638 0.989366 17.229216 -12.132447
0.010638 0.989366 17.229216 -12.132447
0.010638 0.989366 17.229216 -12.132447
0.010638 0.989366 17.229216 -12.132447
0.010638 0.989366 17.229216 -12.132447
0.005540 0.994462 17.105719 -12.561898
0.005540 0.994462 17.105719 -12.561898
0.005540 0.994462 17.105719 -12.561898
0.005540 0.994462 17.105719 -12.561898
0.005540 0.994462 17.105719 -12.561898
0.005540 0.994462 17.105719 -12.561898
0.004240 0.995759 17.066926 -12.678747
0.004240 0.995759 17.066926 -12.678747
0.004240 0.995759 17.066926 -12.678747
0.004240 0.995759 17.066926 -12.678747
0.004240 0.995759 17.066926 -12.678747
0.004240 0.995759 17.066926 -12.678747
0.006214 0.993782 17.188865 -12.438454
0.006214 0.993782 17.188865 -12.438454
0.006214 0.993782 17.188865 -12.438454
0.006214 0.993782 17.188865 -12.438454
0.006214 0.993782 17.188865 -12.438454
0.006214 0.993782 17.188865 -12.438454
0.013371 0.986622 17.272923 -11.925044
0.013371 0.986622 17.272923 -11.925044
0.013371 0.986622 17.272923 -11.925044
0.013371 0.986622 17.272923 -11.925044
0.013371 0.986622 17.272923 -11.925044
0.013371 0.986622 17.272923 -11.925044
0.033235 0.966765 16.540975 -11.465422
0.033235 0.966765 16.540975 -11.465422
0.033235 0.966765 16.540975 -11.465422
0.033235 0.966765 16.540975 -11.465422
0.033235 0.966765 16.540975 -11.465422
0.033235 0.966765 16.540975 -11.465422
0.091838 0.908202 12.523970 -11.967066
0.091838 0.908202 12.523970 -11.967066
0.091838 0.908202 12.523970 -11.967066
0.091838 0.908202 12.523970 -11.967066
0.091838 0.908202 12.523970 -11.967066
0.091838 0.908202 12.523970 -11.967066
0.266148 0.733932 0.388707 -13.646670
0.266148 0.733932 0.388707 -13.646670
0.266148 0.733932 0.388707 -13.646670
0.266148 0.733932 0.388707 -13.646670
0.266148 0.733932 0.388707 -13.646670
0.266148 0.733932 0.388707 -13.646670
0.602641 0.397311 -12.218157 -6.066287
0.602641 0.397311 -12.218157 -6.066287
0.602641 0.397311 -12.218157 -6.066287
0.602641 0.397311 -12.218157 -6.066287
0.602641 0.397311 -12.218157 -6.066287
0.602641 0.397311 -12.218157 -6.066287
0.851280 0.148648 -12.143485 8.930178
0.851280 0.148648 -12.143485 8.930178
0.851280 0.148648 -12.143485 8.930178
0.851280 0.148648 -12.143485 8.930178
0.851280 0.148648 -12.143485 8.930178
0.851280 0.148648 -12.143485 8.930178
0.944593 0.055392 -10.646506 16.028095
0.944593 0.055392 -10.646506 16.028095
0.944593 0.055392 -10.646506 16.028095
0.944593 0.055392 -10.646506 16.028095
0.944593 0.055392 -10.646506 16.028095
0.944593 0.055392 -10.646506 16.028095
0.976383 0.023622 -10.771012 17.811695
0.976383 0.023622 -10.771012 17.811695
0.976383 0.023622 -10.771012 17.811695
0.976383 0.023622 -10.771012 17.811695
0.976383 0.023622 -10.771012 17.811695
0.976383 0.023622 -10.771012 17.811695
0.988781 0.011227 -11.394494 17.932333
0.988781 0.011227 -11.394494 17.932333
0.988781 0.011227 -11.394494 17.932333
0.988781 0.011227 -11.394494 17.932333
0.988781 0.011227 -11.394494 17.932333
0.988781 0.011227 -11.394494 17.932333
0.994235 0.005772 -12.099088 17.555058
0.994235 0.005772 -12.099088 17.555058
0.994235 0.005772 -12.099088 17.555058
0.994235 0.005772 -12.099088 17.555058
0.994235 0.005772 -12.099088 17.555058
0.994235 0.005772 -12.099088 17.555058
0.996759 0.003247 -12.776288 17.029351
0.996759 0.003247 -12.776288 17.029351
0.996759 0.003247 -12.776288 17.029351
0.996759 0.003247 -12.776288 17.029351
0.996759 0.003247 -12.776288 17.029351
0.996759 0.003247 -12.776288 17.029351
0.997907 0.002097 -13.332651 16.541837
0.997907 0.002097 -13.332651 16.541837
0.997907 0.002097 -13.332651 16.541837
0.997907 0.002097 -13.332651 16.541837
0.997907 0.002097 -13.332651 16.541837
0.997907 0.002097 -13.332651 16.541837
0.998354 0.001650 -13.741396 16.159849
0.998354 0.001650 -13.741396 16.159849
0.998354 0.001650 -13.741396 16.159849
0.998354 0.001650 -13.741396 16.159849
0.998354 0.001650 -13.741396 16.159849
0.998354 0.001650 -13.741396 16.159849
0.998396 0.001606 -13.979714 15.924066
0.998396 0.001606 -13.979714 15.924066
0.998396 0.001606 -13.979714 15.924066
0.998396 0.001606 -13.979714 15.924066
0.998396 0.001606 -13.979714 15.924066
0.998396 0.001606 -13.979714 15.924066
0.998171 0.001829 -14.072045 15.818215
0.998171 0.001829 -14.072045 15.818215
0.998171 0.001829 -14.072045 15.818215
0.998171 0.001829 -14.072045 15.818215
0.998171 0.001829 -14.072045 15.818215
0.998171 0.001829 -14.072045 15.818215
0.997756 0.002242 -14.036064 15.829270
0.997756 0.002242 -14.036064 15.829270
0.997756 0.002242 -14.036064 15.829270
0.997756 0.002242 -14.036064 15.829270
0.997756 0.002242 -14.036064 15.829270
0.997756 0.002242 -14.036064 15.829270
0.997174 0.002823 -13.917003 15.913387
0.997174 0.002823 -13.917003 15.913387
0.997174 0.002823 -13.917003 15.913387
0.997174 0.002823 -13.917003 15.913387
