Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.156590 0.843489 7.931888 -12.662171
0.156590 0.843489 7.931888 -12.662171
0.156590 0.843489 7.931888 -12.662171
0.156590 0.843489 7.931888 -12.662171
0.156590 0.843489 7.931888 -12.662171
0.156590 0.843489 7.931888 -12.662171
0.093645 0.906368 12.635855 -11.744010
0.093645 0.906368 12.635855 -11.744010
0.093645 0.906368 12.635855 -11.744010
0.093645 0.906368 12.635855 -11.744010
0.093645 0.906368 12.635855 -11.744010
0.093645 0.906368 12.635855 -11.744010
0.056637 0.943358 15.297629 -11.306452
0.056637 0.943358 15.297629 -11.306452
0.056637 0.943358 15.297629 -11.306452
0.056637 0.943358 15.297629 -11.306452
0.056637 0.943358 15.297629 -11.306452
0.056637 0.943358 15.297629 -11.306452
0.035146 0.964858 16.611365 -11.283218
0.035146 0.964858 16.611365 -11.283218
0.035146 0.964858 16.611365 -11.283218
0.035146 0.964858 16.611365 -11.283218
0.035146 0.964858 16.611365 -11.283218
0.035146 0.964858 16.611365 -11.283218
0.022428 0.977592 17.191346 -11.466236
0.022428 0.977592 17.191346 -11.466236
0.022428 0.977592 17.191346 -11.466236
0.022428 0.977592 17.191346 -11.466236
0.022428 0.977592 17.191346 -11.466236
0.022428 0.977592 17.191346 -11.466236
0.014746 0.985290 17.388340 -11.729699
0.014746 0.985290 17.388340 -11.729699
0.014746 0.985290 17.388340 -11.729699
0.014746 0.985290 17.388340 -11.729699
0.014746 0.985290 17.388340 -11.729699
0.014746 0.985290 17.388340 -11.729699
0.010115 0.989931 17.390965 -12.004295
0.010115 0.989931 17.390965 -12.004295
0.010115 0.989931 17.390965 -12.004295
0.010115 0.989931 17.390965 -12.004295
0.010115 0.989931 17.390965 -12.004295
0.010115 0.989931 17.390965 -12.004295
0.007478 0.992567 17.315009 -12.237964
0.007478 0.992567 17.315009 -12.237964
0.007478 0.992567 17.315009 -12.237964
0.007478 0.992567 17.315009 -12.237964
0.007478 0.992567 17.315009 -12.237964
0.007478 0.992567 17.315009 -12.237964
0.006309 0.993726 17.216319 -12.406173
0.006309 0.993726 17.216319 -12.406173
0.006309 0.993726 17.216319 -12.406173
0.006309 0.993726 17.216319 -12.406173
0.006309 0.993726 17.216319 -12.406173
0.006309 0.993726 17.216319 -12.406173
0.006508 0.993507 17.101722 -12.507774
0.006508 0.993507 17.101722 -12.507774
0.006508 0.993507 17.101722 -12.507774
0.006508 0.993507 17.101722 -12.507774
0.006508 0.993507 17.101722 -12.507774
0.006508 0.993507 17.101722 -12.507774
0.008367 0.991624 16.928974 -12.566888
0.008367 0.991624 16.928974 -12.566888
0.008367 0.991624 16.928974 -12.566888
0.008367 0.991624 16.928974 -12.566888
0.008367 0.991624 16.928974 -12.566888
0.008367 0.991624 16.928974 -12.566888
0.012603 0.987370 16.615012 -12.621934
0.012603 0.987370 16.615012 -12.621934
0.012603 0.987370 16.615012 -12.621934
0.012603 0.987370 16.615012 -12.621934
0.012603 0.987370 16.615012 -12.621934
0.012603 0.987370 16.615012 -12.621934
0.020292 0.979706 16.021765 -12.743576
0.020292 0.979706 16.021765 -12.743576
0.020292 0.979706 16.021765 -12.743576
0.020292 0.979706 16.021765 -12.743576
0.020292 0.979706 16.021765 -12.743576
0.020292 0.979706 16.021765 -12.743576
0.032141 0.967990 15.043259 -12.991663
0.032141 0.967990 15.043259 -12.991663
0.032141 0.967990 15.043259 -12.991663
0.032141 0.967990 15.043259 -12.991663
0.032141 0.967990 15.043259 -12.991663
0.032141 0.967990 15.043259 -12.991663
0.046741 0.953674 13.768990 -13.359900
0.046741 0.953674 13.768990 -13.359900
0.046741 0.953674 13.768990 -13.359900
0.046741 0.953674 13.768990 -13.359900
0.046741 0.953674 13.768990 -13.359900
0.046741 0.953674 13.768990 -13.359900
0.058934 0.941806 12.647701 -13.717310
0.058934 0.941806 12.647701 -13.717310
0.058934 0.941806 12.647701 -13.717310
0.058934 0.941806 12.647701 -13.717310
0.058934 0.941806 12.647701 -13.717310
0.058934 0.941806 12.647701 -13.717310
0.061918 0.938955 12.268869 -13.900230
0.061918 0.938955 12.268869 -13.900230
0.061918 0.938955 12.268869 -13.900230
0.061918 0.938955 12.268869 -13.900230
0.061918 0.938955 12.268869 -13.900230
0.061918 0.938955 12.268869 -13.900230
0.053503 0.947182 12.791646 -13.892894
0.053503 0.947182 12.791646 -13.892894
0.053503 0.947182 12.791646 -13.892894
0.053503 0.947182 12.791646 -13.892894
0.053503 0.947182 12.791646 -13.892894
0.053503 0.947182 12.791646 -13.892894
0.038649 0.961669 13.726398 -13.879711
0.038649 0.961669 13.726398 -13.879711
0.038649 0.961669 13.726398 -13.879711
0.038649 0.961669 13.726398 -13.879711
0.038649 0.961669 13.726398 -13.879711
0.038649 0.961669 13.726398 -13.879711
0.024247 0.975778 14.478869 -14.022735
0.024247 0.975778 14.478869 -14.022735
0.024247 0.975778 14.478869 -14.022735
0.024247 0.975778 14.478869 -14.022735
0.024247 0.975778 14.478869 -14.022735
0.024247 0.975778 14.478869 -14.022735
0.013815 0.986097 14.821267 -14.328012
0.013815 0.986097 14.821267 -14.328012
0.013815 0.986097 14.821267 -14.328012
0.013815 0.986097 14.821267 -14.328012
0.013815 0.986097 14.821267 -14.328012
0.013815 0.986097 14.821267 -14.328012
0.007556 0.992356 14.919393 -14.617538
0.007556 0.992356 14.919393 -14.617538
0.007556 0.992356 14.919393 -14.617538
0.007556 0.992356 14.919393 -14.617538
0.007556 0.992356 14.919393 -14.617538
0.007556 0.992356 14.919393 -14.617538
0.004629 0.995327 15.012926 -14.705578
0.004629 0.995327 15.012926 -14.705578
0.004629 0.995327 15.012926 -14.705578
0.004629 0.995327 15.012926 -14.705578
0.004629 0.995327 15.012926 -14.705578
0.004629 0.995327 15.012926 -14.705578
0.004697 0.995307 15.291797 -14.426036
0.004697 0.995307 15.291797 -14.426036
0.004697 0.995307 15.291797 -14.426036
0.004697 0.995307 15.291797 -14.426036
0.004697 0.995307 15.291797 -14.426036
0.004697 0.995307 15.291797 -14.426036
0.008707 0.991333 15.685695 -13.794714
0.008707 0.991333 15.685695 -13.794714
0.008707 0.991333 15.685695 -13.794714
0.008707 0.991333 15.685695 -13.794714
0.008707 0.991333 15.685695 -13.794714
0.008707 0.991333 15.685695 -13.794714
0.020921 0.979104 15.795557 -12.959267
0.020921 0.979104 15.795557 -12.959267
0.020921 0.979104 15.795557 -12.959267
0.020921 0.979104 15.795557 -12.959267
0.020921 0.979104 15.795557 -12.959267
0.020921 0.979104 15.795557 -12.959267
0.055794 0.944057 14.227242 -12.456522
0.055794 0.944057 14.227242 -12.456522
0.055794 0.944057 14.227242 -12.456522
0.055794 0.944057 14.227242 -12.456522
0.055794 0.944057 14.227242 -12.456522
0.055794 0.944057 14.227242 -12.456522
0.165072 0.834184 6.769543 -13.423668
0.165072 0.834184 6.769543 -13.423668
0.165072 0.834184 6.769543 -13.423668
0.165072 0.834184 6.769543 -13.423668
0.165072 0.834184 6.769543 -13.423668
0.165072 0.834184 6.769543 -13.423668
0.451250 0.548567 -7.919634 -11.023925
0.451250 0.548567 -7.919634 -11.023925
0.451250 0.548567 -7.919634 -11.023925
0.451250 0.548567 -7.919634 -11.023925
0.451250 0.548567 -7.919634 -11.023925
0.451250 0.548567 -7.919634 -11.023925
0.778656 0.222191 -12.345241 4.276840
0.778656 0.222191 -12.345241 4.276840
0.778656 0.222191 -12.345241 4.276840
0.778656 0.222191 -12.345241 4.276840
0.778656 0.222191 -12.345241 4.276840
0.778656 0.222191 -12.345241 4.276840
0.921978 0.078263 -10.221814 15.065806
0.921978 0.078263 -10.221814 15.065806
0.921978 0.078263 -10.221814 15.065806
0.921978 0.078263 -10.221814 15.065806
0.921978 0.078263 -10.221814 15.065806
0.921978 0.078263 -10.221814 15.065806
0.968708 0.031285 -10.103444 18.008458
0.968708 0.031285 -10.103444 18.008458
0.968708 0.031285 -10.103444 18.008458
0.968708 0.031285 -10.103444 18.008458
0.968708 0.031285 -10.103444 18.008458
0.968708 0.031285 -10.103444 18.008458
0.985913 0.014040 -10.865485 18.285293
0.985913 0.014040 -10.865485 18.285293
0.985913 0.014040 -10.865485 18.285293
0.985913 0.014040 -10.865485 18.285293
0.985913 0.014040 -10.865485 18.285293
0.985913 0.014040 -10.865485 18.285293
0.993198 0.006763 -11.832137 17.758175
0.993198 0.006763 -11.832137 17.758175
0.993198 0.006763 -11.832137 17.758175
0.993198 0.006763 -11.832137 17.758175
0.993198 0.006763 -11.832137 17.758175
0.993198 0.006763 -11.832137 17.758175
0.996549 0.003416 -12.759209 17.033116
0.996549 0.003416 -12.759209 17.033116
0.996549 0.003416 -12.759209 17.033116
0.996549 0.003416 -12.759209 17.033116
0.996549 0.003416 -12.759209 17.033116
0.996549 0.003416 -12.759209 17.033116
0.997849 0.002131 -13.436288 16.434517
0.997849 0.002131 -13.436288 16.434517
0.997849 0.002131 -13.436288 16.434517
0.997849 0.002131 -13.436288 16.434517
0.997849 0.002131 -13.436288 16.434517
0.997849 0.002131 -13.436288 16.434517
0.997712 0.002281 -13.693080 16.169842
0.997712 0.002281 -13.693080 16.169842
0.997712 0.002281 -13.693080 16.169842
0.997712 0.002281 -13.693080 16.169842
0.997712 0.002281 -13.693080 16.169842
0.997712 0.002281 -13.693080 16.169842
0.995626 0.004382 -13.451096 16.287243
0.995626 0.004382 -13.451096 16.287243
0.995626 0.004382 -13.451096 16.287243
0.995626 0.004382 -13.451096 16.287243
0.995626 0.004382 -13.451096 16.287243
0.995626 0.004382 -13.451096 16.287243
0.989856 0.010158 -12.834358 16.558852
0.989856 0.010158 -12.834358 16.558852
0.989856 0.010158 -12.834358 16.558852
0.989856 0.010158 -12.834358 16.558852
0.989856 0.010158 -12.834358 16.558852
0.989856 0.010158 -12.834358 16.558852
0.975114 0.024890 -12.108604 16.402506
0.975114 0.024890 -12.108604 16.402506
0.975114 0.024890 -12.108604 16.402506
0.975114 0.024890 -12.108604 16.402506
0.975114 0.024890 -12.108604 16.402506
0.975114 0.024890 -12.108604 16.402506
0.935009 0.064920 -11.923780 14.187536
0.935009 0.064920 -11.923780 14.187536
0.935009 0.064920 -11.923780 14.187536
0.935009 0.064920 -11.923780 14.187536
0.935009 0.064920 -11.923780 14.187536
0.935009 0.064920 -11.923780 14.187536
0.817686 0.182083 -13.327482 5.761872
0.817686 0.182083 -13.327482 5.761872
0.817686 0.182083 -13.327482 5.761872
0.817686 0.182083 -13.327482 5.761872
0.817686 0.182083 -13.327482 5.761872
0.817686 0.182083 -13.327482 5.761872
0.539461 0.460493 -11.011215 -8.591896
0.539461 0.460493 -11.011215 -8.591896
0.539461 0.460493 -11.011215 -8.591896
0.539461 0.460493 -11.011215 -8.591896
0.539461 0.460493 -11.011215 -8.591896
0.539461 0.460493 -11.011215 -8.591896
0.231701 0.768509 2.965886 -13.098522
0.231701 0.768509 2.965886 -13.098522
0.231701 0.768509 2.965886 -13.098522
0.231701 0.768509 2.965886 -13.098522
0.231701 0.768509 2.965886 -13.098522
0.231701 0.768509 2.965886 -13.098522
0.085749 0.914324 13.584224 -11.259569
0.085749 0.914324 13.584224 -11.259569
0.085749 0.914324 13.584224 -11.259569
0.085749 0.914324 13.584224 -11.259569
0.085749 0.914324 13.584224 -11.259569
0.085749 0.914324 13.584224 -11.259569
0.034367 0.965635 16.969585 -10.965077
0.034367 0.965635 16.969585 -10.965077
0.034367 0.965635 16.969585 -10.965077
0.034367 0.965635 16.969585 -10.965077
0.034367 0.965635 16.969585 -10.965077
0.034367 0.965635 16.969585 -10.965077
0.015156 0.984834 17.502408 -11.587203
0.015156 0.984834 17.502408 -11.587203
0.015156 0.984834 17.502408 -11.587203
0.015156 0.984834 17.502408 -11.587203
0.015156 0.984834 17.502408 -11.587203
0.015156 0.984834 17.502408 -11.587203
0.007174 0.992818 17.212812 -12.356483
0.007174 0.992818 17.212812 -12.356483
0.007174 0.992818 17.212812 -12.356483
0.007174 0.992818 17.212812 -12.356483
0.007174 0.992818 17.212812 -12.356483
0.007174 0.992818 17.212812 -12.356483
0.003875 0.996119 16.784175 -12.983303
0.003875 0.996119 16.784175 -12.983303
0.003875 0.996119 16.784175 -12.983303
0.003875 0.996119 16.784175 -12.983303
0.003875 0.996119 16.784175 -12.983303
0.003875 0.996119 16.784175 -12.983303
0.003197 0.996802 16.511428 -13.296844
0.003197 0.996802 16.511428 -13.296844
0.003197 0.996802 16.511428 -13.296844
0.003197 0.996802 16.511428 -13.296844
0.003197 0.996802 16.511428 -13.296844
0.003197 0.996802 16.511428 -13.296844
0.004787 0.995215 16.483000 -13.230026
0.004787 0.995215 16.483000 -13.230026
0.004787 0.995215 16.483000 -13.230026
0.004787 0.995215 16.483000 -13.230026
0.004787 0.995215 16.483000 -13.230026
0.004787 0.995215 16.483000 -13.230026
0.009697 0.990307 16.583806 -12.834948
0.009697 0.990307 16.583806 -12.834948
0.009697 0.990307 16.583806 -12.834948
0.009697 0.990307 16.583806 -12.834948
0.009697 0.990307 16.583806 -12.834948
0.009697 0.990307 16.583806 -12.834948
0.021145 0.978857 16.436707 -12.295781
0.021145 0.978857 16.436707 -12.295781
0.021145 0.978857 16.436707 -12.295781
0.021145 0.978857 16.436707 -12.295781
0.021145 0.978857 16.436707 -12.295781
0.021145 0.978857 16.436707 -12.295781
0.047824 0.952167 15.152646 -11.980534
0.047824 0.952167 15.152646 -11.980534
0.047824 0.952167 15.152646 -11.980534
0.047824 0.952167 15.152646 -11.980534
0.047824 0.952167 15.152646 -11.980534
0.047824 0.952167 15.152646 -11.980534
0.112580 0.887392 10.621738 -12.629033
0.112580 0.887392 10.621738 -12.629033
0.112580 0.887392 10.621738 -12.629033
0.112580 0.887392 10.621738 -12.629033
0.112580 0.887392 10.621738 -12.629033
0.112580 0.887392 10.621738 -12.629033
0.262056 0.737915 0.587695 -13.698339
0.262056 0.737915 0.587695 -13.698339
0.262056 0.737915 0.587695 -13.698339
0.262056 0.737915 0.587695 -13.698339
0.262056 0.737915 0.587695 -13.698339
0.262056 0.737915 0.587695 -13.698339
0.515671 0.484330 -10.169406 -9.238037
0.515671 0.484330 -10.169406 -9.238037
0.515671 0.484330 -10.169406 -9.238037
0.515671 0.484330 -10.169406 -9.238037
0.515671 0.484330 -10.169406 -9.238037
0.515671 0.484330 -10.169406 -9.238037
0.750884 0.249110 -12.858568 2.190766
0.750884 0.249110 -12.858568 2.190766
0.750884 0.249110 -12.858568 2.190766
0.750884 0.249110 -12.858568 2.190766
0.750884 0.249110 -12.858568 2.190766
0.750884 0.249110 -12.858568 2.190766
0.879701 0.120284 -11.394402 11.386943
0.879701 0.120284 -11.394402 11.386943
0.879701 0.120284 -11.394402 11.386943
0.879701 0.120284 -11.394402 11.386943
0.879701 0.120284 -11.394402 11.386943
0.879701 0.120284 -11.394402 11.386943
0.938049 0.061941 -10.531671 15.751511
0.938049 0.061941 -10.531671 15.751511
0.938049 0.061941 -10.531671 15.751511
0.938049 0.061941 -10.531671 15.751511
0.938049 0.061941 -10.531671 15.751511
0.938049 0.061941 -10.531671 15.751511
0.964979 0.035017 -10.531586 17.367581
0.964979 0.035017 -10.531586 17.367581
0.964979 0.035017 -10.531586 17.367581
0.964979 0.035017 -10.531586 17.367581
0.964979 0.035017 -10.531586 17.367581
0.964979 0.035017 -10.531586 17.367581
0.978568 0.021432 -10.880454 17.834047
0.978568 0.021432 -10.880454 17.834047
0.978568 0.021432 -10.880454 17.834047
0.978568 0.021432 -10.880454 17.834047
0.978568 0.021432 -10.880454 17.834047
0.978568 0.021432 -10.880454 17.834047
0.986047 0.013955 -11.348967 17.814201
0.986047 0.013955 -11.348967 17.814201
0.986047 0.013955 -11.348967 17.814201
0.986047 0.013955 -11.348967 17.814201
0.986047 0.013955 -11.348967 17.814201
0.986047 0.013955 -11.348967 17.814201
0.990424 0.009578 -11.834447 17.591296
0.990424 0.009578 -11.834447 17.591296
0.990424 0.009578 -11.834447 17.591296
0.990424 0.009578 -11.834447 17.591296
0.990424 0.009578 -11.834447 17.591296
0.990424 0.009578 -11.834447 17.591296
0.993115 0.006888 -12.287925 17.299192
0.993115 0.006888 -12.287925 17.299192
0.993115 0.006888 -12.287925 17.299192
0.993115 0.006888 -12.287925 17.299192
0.993115 0.006888 -12.287925 17.299192
0.993115 0.006888 -12.287925 17.299192
0.994844 0.005159 -12.679583 17.011211
0.994844 0.005159 -12.679583 17.011211
0.994844 0.005159 -12.679583 17.011211
0.994844 0.005159 -12.679583 17.011211
0.994844 0.005159 -12.679583 17.011211
0.994844 0.005159 -12.679583 17.011211
0.995987 0.004015 -13.001813 16.757513
0.995987 0.004015 -13.001813 16.757513
0.995987 0.004015 -13.001813 16.757513
0.995987 0.004015 -13.001813 16.757513
0.995987 0.004015 -13.001813 16.757513
0.995987 0.004015 -13.001813 16.757513
0.997844 0.002157 -13.753423 16.117190
0.997844 0.002157 -13.753423 16.117190
0.997844 0.002157 -13.753423 16.117190
0.997844 0.002157 -13.753423 16.117190
0.997844 0.002157 -13.753423 16.117190
0.997844 0.002157 -13.753423 16.117190
0.997686 0.002314 -13.751546 16.109568
0.997686 0.002314 -13.751546 16.109568
0.997686 0.002314 -13.751546 16.109568
0.997686 0.002314 -13.751546 16.109568
0.997686 0.002314 -13.751546 16.109568
0.997686 0.002314 -13.751546 16.109568
0.997325 0.002673 -13.672607 16.166868
0.997325 0.002673 -13.672607 16.166868
0.997325 0.002673 -13.672607 16.166868
0.997325 0.002673 -13.672607 16.166868
0.997325 0.002673 -13.672607 16.166868
0.997325 0.002673 -13.672607 16.166868
0.996758 0.003240 -13.541025 16.264396
0.996758 0.003240 -13.541025 16.264396
0.996758 0.003240 -13.541025 16.264396
0.996758 0.003240 -13.541025 16.264396
0.996758 0.003240 -13.541025 16.264396
0.996758 0.003240 -13.541025 16.264396
0.995979 0.004019 -13.373143 16.385519
0.995979 0.004019 -13.373143 16.385519
0.995979 0.004019 -13.373143 16.385519
0.995979 0.004019 -13.373143 16.385519
0.995979 0.004019 -13.373143 16.385519
0.995979 0.004019 -13.373143 16.385519
0.994977 0.005021 -13.179668 16.518819
0.994977 0.005021 -13.179668 16.518819
0.994977 0.005021 -13.179668 16.518819
0.994977 0.005021 -13.179668 16.518819
0.994977 0.005021 -13.179668 16.518819
0.994977 0.005021 -13.179668 16.518819
0.993716 0.006282 -12.964889 16.657940
0.993716 0.006282 -12.964889 16.657940
0.993716 0.006282 -12.964889 16.657940
0.993716 0.006282 -12.964889 16.657940
0.993716 0.006282 -12.964889 16.657940
0.993716 0.006282 -12.964889 16.657940
0.992142 0.007856 -12.736958 16.791459
0.992142 0.007856 -12.736958 16.791459
0.992142 0.007856 -12.736958 16.791459
0.992142 0.007856 -12.736958 16.791459
0.992142 0.007856 -12.736958 16.791459
0.992142 0.007856 -12.736958 16.791459
0.990181 0.009818 -12.503185 16.907585
0.990181 0.009818 -12.503185 16.907585
0.990181 0.009818 -12.503185 16.907585
0.990181 0.009818 -12.503185 16.907585
0.990181 0.009818 -12.503185 16.907585
0.990181 0.009818 -12.503185 16.907585
0.987745 0.012255 -12.273643 16.991088
0.987745 0.012255 -12.273643 16.991088
0.987745 0.012255 -12.273643 16.991088
0.987745 0.012255 -12.273643 16.991088
0.987745 0.012255 -12.273643 16.991088
0.987745 0.012255 -12.273643 16.991088
0.984743 0.015258 -12.055824 17.028907
0.984743 0.015258 -12.055824 17.028907
0.984743 0.015258 -12.055824 17.028907
0.984743 0.015258 -12.055824 17.028907
0.984743 0.015258 -12.055824 17.028907
0.984743 0.015258 -12.055824 17.028907
0.981060 0.018942 -11.856494 17.007508
0.981060 0.018942 -11.856494 17.007508
0.981060 0.018942 -11.856494 17.007508
0.981060 0.018942 -11.856494 17.007508
0.981060 0.018942 -11.856494 17.007508
0.981060 0.018942 -11.856494 17.007508
0.976549 0.023453 -11.674923 16.918842
0.976549 0.023453 -11.674923 16.918842
0.976549 0.023453 -11.674923 16.918842
0.976549 0.023453 -11.674923 16.918842
0.976549 0.023453 -11.674923 16.918842
0.976549 0.023453 -11.674923 16.918842
0.970997 0.029004 -11.512534 16.748699
0.970997 0.029004 -11.512534 16.748699
0.970997 0.029004 -11.512534 16.748699
0.970997 0.029004 -11.512534 16.748699
0.970997 0.029004 -11.512534 16.748699
0.970997 0.029004 -11.512534 16.748699
0.964073 0.035924 -11.373903 16.472780
0.964073 0.035924 -11.373903 16.472780
0.964073 0.035924 -11.373903 16.472780
0.964073 0.035924 -11.373903 16.472780
0.964073 0.035924 -11.373903 16.472780
0.964073 0.035924 -11.373903 16.472780
0.955277 0.044710 -11.275729 16.044509
0.955277 0.044710 -11.275729 16.044509
0.955277 0.044710 -11.275729 16.044509
0.955277 0.044710 -11.275729 16.044509
