Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.005518 0.994488 16.648662 -13.020449
0.005518 0.994488 16.648662 -13.020449
0.005518 0.994488 16.648662 -13.020449
0.005518 0.994488 16.648662 -13.020449
0.005518 0.994488 16.648662 -13.020449
0.006088 0.993919 16.697173 -12.937810
0.006088 0.993919 16.697173 -12.937810
0.006088 0.993919 16.697173 -12.937810
0.006088 0.993919 16.697173 -12.937810
0.006088 0.993919 16.697173 -12.937810
0.006088 0.993919 16.697173 -12.937810
0.006675 0.993335 16.757680 -12.842219
0.006675 0.993335 16.757680 -12.842219
0.006675 0.993335 16.757680 -12.842219
0.006675 0.993335 16.757680 -12.842219
0.006675 0.993335 16.757680 -12.842219
0.006675 0.993335 16.757680 -12.842219
0.007267 0.992745 16.835035 -12.729502
0.007267 0.992745 16.835035 -12.729502
0.007267 0.992745 16.835035 -12.729502
0.007267 0.992745 16.835035 -12.729502
0.007267 0.992745 16.835035 -12.729502
0.007267 0.992745 16.835035 -12.729502
0.007869 0.992145 16.932215 -12.596371
0.007869 0.992145 16.932215 -12.596371
0.007869 0.992145 16.932215 -12.596371
0.007869 0.992145 16.932215 -12.596371
0.007869 0.992145 16.932215 -12.596371
0.007869 0.992145 16.932215 -12.596371
0.008497 0.991519 17.058826 -12.432300
0.008497 0.991519 17.058826 -12.432300
0.008497 0.991519 17.058826 -12.432300
0.008497 0.991519 17.058826 -12.432300
0.008497 0.991519 17.058826 -12.432300
0.008497 0.991519 17.058826 -12.432300
0.009187 0.990830 17.220763 -12.229145
0.009187 0.990830 17.220763 -12.229145
0.009187 0.990830 17.220763 -12.229145
0.009187 0.990830 17.220763 -12.229145
0.009187 0.990830 17.220763 -12.229145
0.009187 0.990830 17.220763 -12.229145
0.010014 0.990003 17.424337 -11.976140
0.010014 0.990003 17.424337 -11.976140
0.010014 0.990003 17.424337 -11.976140
0.010014 0.990003 17.424337 -11.976140
0.010014 0.990003 17.424337 -11.976140
0.010014 0.990003 17.424337 -11.976140
0.011146 0.988870 17.659656 -11.673125
0.011146 0.988870 17.659656 -11.673125
0.011146 0.988870 17.659656 -11.673125
0.011146 0.988870 17.659656 -11.673125
0.011146 0.988870 17.659656 -11.673125
0.011146 0.988870 17.659656 -11.673125
0.012879 0.987135 17.910960 -11.318160
0.012879 0.987135 17.910960 -11.318160
0.012879 0.987135 17.910960 -11.318160
0.012879 0.987135 17.910960 -11.318160
0.012879 0.987135 17.910960 -11.318160
0.012879 0.987135 17.910960 -11.318160
0.015745 0.984265 18.133816 -10.923742
0.015745 0.984265 18.133816 -10.923742
0.015745 0.984265 18.133816 -10.923742
0.015745 0.984265 18.133816 -10.923742
0.015745 0.984265 18.133816 -10.923742
0.015745 0.984265 18.133816 -10.923742
0.020738 0.979266 18.245544 -10.513050
0.020738 0.979266 18.245544 -10.513050
0.020738 0.979266 18.245544 -10.513050
0.020738 0.979266 18.245544 -10.513050
0.020738 0.979266 18.245544 -10.513050
0.020738 0.979266 18.245544 -10.513050
0.029974 0.970021 18.055094 -10.150289
0.029974 0.970021 18.055094 -10.150289
0.029974 0.970021 18.055094 -10.150289
0.029974 0.970021 18.055094 -10.150289
0.029974 0.970021 18.055094 -10.150289
0.029974 0.970021 18.055094 -10.150289
0.048479 0.951499 17.124186 -9.972504
0.048479 0.951499 17.124186 -9.972504
0.048479 0.951499 17.124186 -9.972504
0.048479 0.951499 17.124186 -9.972504
0.048479 0.951499 17.124186 -9.972504
0.048479 0.951499 17.124186 -9.972504
0.089675 0.910278 14.215751 -10.412036
0.089675 0.910278 14.215751 -10.412036
0.089675 0.910278 14.215751 -10.412036
0.089675 0.910278 14.215751 -10.412036
0.089675 0.910278 14.215751 -10.412036
0.089675 0.910278 14.215751 -10.412036
0.188761 0.811192 6.721265 -11.965196
0.188761 0.811192 6.721265 -11.965196
0.188761 0.811192 6.721265 -11.965196
0.188761 0.811192 6.721265 -11.965196
0.188761 0.811192 6.721265 -11.965196
0.188761 0.811192 6.721265 -11.965196
0.405714 0.594291 -5.865207 -11.534498
0.405714 0.594291 -5.865207 -11.534498
0.405714 0.594291 -5.865207 -11.534498
0.405714 0.594291 -5.865207 -11.534498
0.405714 0.594291 -5.865207 -11.534498
0.405714 0.594291 -5.865207 -11.534498
0.694999 0.304978 -13.265247 -1.569635
0.694999 0.304978 -13.265247 -1.569635
0.694999 0.304978 -13.265247 -1.569635
0.694999 0.304978 -13.265247 -1.569635
0.694999 0.304978 -13.265247 -1.569635
0.694999 0.304978 -13.265247 -1.569635
0.877744 0.122218 -12.544963 10.119995
0.877744 0.122218 -12.544963 10.119995
0.877744 0.122218 -12.544963 10.119995
0.877744 0.122218 -12.544963 10.119995
0.877744 0.122218 -12.544963 10.119995
0.877744 0.122218 -12.544963 10.119995
0.952179 0.047817 -11.750862 15.380915
0.952179 0.047817 -11.750862 15.380915
0.952179 0.047817 -11.750862 15.380915
0.952179 0.047817 -11.750862 15.380915
0.952179 0.047817 -11.750862 15.380915
0.952179 0.047817 -11.750862 15.380915
0.980178 0.019836 -12.037210 16.774092
0.980178 0.019836 -12.037210 16.774092
0.980178 0.019836 -12.037210 16.774092
0.980178 0.019836 -12.037210 16.774092
0.980178 0.019836 -12.037210 16.774092
0.980178 0.019836 -12.037210 16.774092
0.991040 0.008976 -12.515660 16.946814
0.991040 0.008976 -12.515660 16.946814
0.991040 0.008976 -12.515660 16.946814
0.991040 0.008976 -12.515660 16.946814
0.991040 0.008976 -12.515660 16.946814
0.991040 0.008976 -12.515660 16.946814
0.994672 0.005334 -12.780271 16.899551
0.994672 0.005334 -12.780271 16.899551
0.994672 0.005334 -12.780271 16.899551
0.994672 0.005334 -12.780271 16.899551
0.994672 0.005334 -12.780271 16.899551
0.994672 0.005334 -12.780271 16.899551
0.994011 0.005984 -12.675877 16.963385
0.994011 0.005984 -12.675877 16.963385
0.994011 0.005984 -12.675877 16.963385
0.994011 0.005984 -12.675877 16.963385
0.994011 0.005984 -12.675877 16.963385
0.994011 0.005984 -12.675877 16.963385
0.988760 0.011231 -12.221622 17.100725
0.988760 0.011231 -12.221622 17.100725
0.988760 0.011231 -12.221622 17.100725
0.988760 0.011231 -12.221622 17.100725
0.988760 0.011231 -12.221622 17.100725
0.988760 0.011231 -12.221622 17.100725
0.974863 0.025153 -11.642781 16.842353
0.974863 0.025153 -11.642781 16.842353
0.974863 0.025153 -11.642781 16.842353
0.974863 0.025153 -11.642781 16.842353
0.974863 0.025153 -11.642781 16.842353
0.974863 0.025153 -11.642781 16.842353
0.938821 0.061299 -11.610300 14.707492
0.938821 0.061299 -11.610300 14.707492
0.938821 0.061299 -11.610300 14.707492
0.938821 0.061299 -11.610300 14.707492
0.938821 0.061299 -11.610300 14.707492
0.938821 0.061299 -11.610300 14.707492
0.840760 0.159484 -13.208890 7.219988
0.840760 0.159484 -13.208890 7.219988
0.840760 0.159484 -13.208890 7.219988
0.840760 0.159484 -13.208890 7.219988
0.840760 0.159484 -13.208890 7.219988
0.840760 0.159484 -13.208890 7.219988
0.606363 0.393687 -13.177819 -6.803877
0.606363 0.393687 -13.177819 -6.803877
0.606363 0.393687 -13.177819 -6.803877
0.606363 0.393687 -13.177819 -6.803877
0.606363 0.393687 -13.177819 -6.803877
0.606363 0.393687 -13.177819 -6.803877
0.290787 0.709227 -2.033299 -14.568123
0.290787 0.709227 -2.033299 -14.568123
0.290787 0.709227 -2.033299 -14.568123
0.290787 0.709227 -2.033299 -14.568123
0.290787 0.709227 -2.033299 -14.568123
0.290787 0.709227 -2.033299 -14.568123
0.105654 0.894442 10.367436 -13.275700
0.105654 0.894442 10.367436 -13.275700
0.105654 0.894442 10.367436 -13.275700
0.105654 0.894442 10.367436 -13.275700
0.105654 0.894442 10.367436 -13.275700
0.105654 0.894442 10.367436 -13.275700
0.037220 0.962801 15.290918 -12.467324
0.037220 0.962801 15.290918 -12.467324
0.037220 0.962801 15.290918 -12.467324
0.037220 0.962801 15.290918 -12.467324
0.037220 0.962801 15.290918 -12.467324
0.037220 0.962801 15.290918 -12.467324
0.014126 0.985864 16.375674 -12.773341
0.014126 0.985864 16.375674 -12.773341
0.014126 0.985864 16.375674 -12.773341
0.014126 0.985864 16.375674 -12.773341
0.014126 0.985864 16.375674 -12.773341
0.014126 0.985864 16.375674 -12.773341
0.006741 0.993256 16.651646 -12.942873
0.006741 0.993256 16.651646 -12.942873
0.006741 0.993256 16.651646 -12.942873
0.006741 0.993256 16.651646 -12.942873
0.006741 0.993256 16.651646 -12.942873
0.006741 0.993256 16.651646 -12.942873
0.006650 0.993366 16.937256 -12.664292
0.006650 0.993366 16.937256 -12.664292
0.006650 0.993366 16.937256 -12.664292
0.006650 0.993366 16.937256 -12.664292
0.006650 0.993366 16.937256 -12.664292
0.006650 0.993366 16.937256 -12.664292
0.013870 0.986154 17.206761 -11.964498
0.013870 0.986154 17.206761 -11.964498
0.013870 0.986154 17.206761 -11.964498
0.013870 0.986154 17.206761 -11.964498
0.013870 0.986154 17.206761 -11.964498
0.013870 0.986154 17.206761 -11.964498
0.038099 0.961881 16.306006 -11.420086
0.038099 0.961881 16.306006 -11.420086
0.038099 0.961881 16.306006 -11.420086
0.038099 0.961881 16.306006 -11.420086
0.038099 0.961881 16.306006 -11.420086
0.038099 0.961881 16.306006 -11.420086
0.122626 0.877047 10.266371 -12.420606
0.122626 0.877047 10.266371 -12.420606
0.122626 0.877047 10.266371 -12.420606
0.122626 0.877047 10.266371 -12.420606
0.122626 0.877047 10.266371 -12.420606
0.122626 0.877047 10.266371 -12.420606
0.391635 0.608116 -6.157328 -12.764711
0.391635 0.608116 -6.157328 -12.764711
0.391635 0.608116 -6.157328 -12.764711
0.391635 0.608116 -6.157328 -12.764711
0.391635 0.608116 -6.157328 -12.764711
0.391635 0.608116 -6.157328 -12.764711
0.769871 0.230569 -13.791711 2.337258
0.769871 0.230569 -13.791711 2.337258
0.769871 0.230569 -13.791711 2.337258
0.769871 0.230569 -13.791711 2.337258
0.769871 0.230569 -13.791711 2.337258
0.769871 0.230569 -13.791711 2.337258
0.932517 0.067588 -11.596379 14.336154
0.932517 0.067588 -11.596379 14.336154
0.932517 0.067588 -11.596379 14.336154
0.932517 0.067588 -11.596379 14.336154
0.932517 0.067588 -11.596379 14.336154
0.932517 0.067588 -11.596379 14.336154
0.977887 0.022101 -11.656303 17.011270
0.977887 0.022101 -11.656303 17.011270
0.977887 0.022101 -11.656303 17.011270
0.977887 0.022101 -11.656303 17.011270
0.977887 0.022101 -11.656303 17.011270
0.977887 0.022101 -11.656303 17.011270
0.991721 0.008252 -12.300232 17.201400
0.991721 0.008252 -12.300232 17.201400
0.991721 0.008252 -12.300232 17.201400
0.991721 0.008252 -12.300232 17.201400
0.991721 0.008252 -12.300232 17.201400
0.991721 0.008252 -12.300232 17.201400
0.995549 0.004438 -12.711044 17.021562
0.995549 0.004438 -12.711044 17.021562
0.995549 0.004438 -12.711044 17.021562
0.995549 0.004438 -12.711044 17.021562
0.995549 0.004438 -12.711044 17.021562
0.995549 0.004438 -12.711044 17.021562
0.994332 0.005666 -12.610149 17.050215
0.994332 0.005666 -12.610149 17.050215
0.994332 0.005666 -12.610149 17.050215
0.994332 0.005666 -12.610149 17.050215
0.994332 0.005666 -12.610149 17.050215
0.994332 0.005666 -12.610149 17.050215
0.986632 0.013372 -12.056772 17.143405
0.986632 0.013372 -12.056772 17.143405
0.986632 0.013372 -12.056772 17.143405
0.986632 0.013372 -12.056772 17.143405
0.986632 0.013372 -12.056772 17.143405
0.986632 0.013372 -12.056772 17.143405
0.962686 0.037296 -11.556681 16.211656
0.962686 0.037296 -11.556681 16.211656
0.962686 0.037296 -11.556681 16.211656
0.962686 0.037296 -11.556681 16.211656
0.962686 0.037296 -11.556681 16.211656
0.962686 0.037296 -11.556681 16.211656
0.882395 0.117439 -12.433569 10.532965
0.882395 0.117439 -12.433569 10.532965
0.882395 0.117439 -12.433569 10.532965
0.882395 0.117439 -12.433569 10.532965
0.882395 0.117439 -12.433569 10.532965
0.882395 0.117439 -12.433569 10.532965
0.632559 0.367274 -13.035714 -5.019157
0.632559 0.367274 -13.035714 -5.019157
0.632559 0.367274 -13.035714 -5.019157
0.632559 0.367274 -13.035714 -5.019157
0.632559 0.367274 -13.035714 -5.019157
0.632559 0.367274 -13.035714 -5.019157
0.259686 0.740584 0.797216 -13.567175
0.259686 0.740584 0.797216 -13.567175
0.259686 0.740584 0.797216 -13.567175
0.259686 0.740584 0.797216 -13.567175
0.259686 0.740584 0.797216 -13.567175
0.259686 0.740584 0.797216 -13.567175
0.081018 0.919093 13.638513 -11.482272
0.081018 0.919093 13.638513 -11.482272
0.081018 0.919093 13.638513 -11.482272
0.081018 0.919093 13.638513 -11.482272
0.081018 0.919093 13.638513 -11.482272
0.081018 0.919093 13.638513 -11.482272
0.027686 0.972317 17.038069 -11.295578
0.027686 0.972317 17.038069 -11.295578
0.027686 0.972317 17.038069 -11.295578
0.027686 0.972317 17.038069 -11.295578
0.027686 0.972317 17.038069 -11.295578
0.027686 0.972317 17.038069 -11.295578
0.010639 0.989349 17.375851 -11.984190
0.010639 0.989349 17.375851 -11.984190
0.010639 0.989349 17.375851 -11.984190
0.010639 0.989349 17.375851 -11.984190
0.010639 0.989349 17.375851 -11.984190
0.010639 0.989349 17.375851 -11.984190
0.004896 0.995097 17.033728 -12.672096
0.004896 0.995097 17.033728 -12.672096
0.004896 0.995097 17.033728 -12.672096
0.004896 0.995097 17.033728 -12.672096
0.004896 0.995097 17.033728 -12.672096
0.004896 0.995097 17.033728 -12.672096
0.003998 0.995998 16.808567 -12.951665
0.003998 0.995998 16.808567 -12.951665
0.003998 0.995998 16.808567 -12.951665
0.003998 0.995998 16.808567 -12.951665
0.003998 0.995998 16.808567 -12.951665
0.003998 0.995998 16.808567 -12.951665
0.007347 0.992654 16.801246 -12.758531
0.007347 0.992654 16.801246 -12.758531
0.007347 0.992654 16.801246 -12.758531
0.007347 0.992654 16.801246 -12.758531
0.007347 0.992654 16.801246 -12.758531
0.007347 0.992654 16.801246 -12.758531
0.018451 0.981549 16.683149 -12.211694
0.018451 0.981549 16.683149 -12.211694
0.018451 0.981549 16.683149 -12.211694
0.018451 0.981549 16.683149 -12.211694
0.018451 0.981549 16.683149 -12.211694
0.018451 0.981549 16.683149 -12.211694
0.051330 0.948652 15.000565 -11.925569
0.051330 0.948652 15.000565 -11.925569
0.051330 0.948652 15.000565 -11.925569
0.051330 0.948652 15.000565 -11.925569
0.051330 0.948652 15.000565 -11.925569
0.051330 0.948652 15.000565 -11.925569
0.156113 0.843798 7.365692 -13.286727
0.156113 0.843798 7.365692 -13.286727
0.156113 0.843798 7.365692 -13.286727
0.156113 0.843798 7.365692 -13.286727
0.156113 0.843798 7.365692 -13.286727
0.156113 0.843798 7.365692 -13.286727
0.435933 0.564035 -7.957766 -11.840727
0.435933 0.564035 -7.957766 -11.840727
0.435933 0.564035 -7.957766 -11.840727
0.435933 0.564035 -7.957766 -11.840727
0.435933 0.564035 -7.957766 -11.840727
0.435933 0.564035 -7.957766 -11.840727
0.769636 0.230475 -13.246502 2.907598
0.769636 0.230475 -13.246502 2.907598
0.769636 0.230475 -13.246502 2.907598
0.769636 0.230475 -13.246502 2.907598
0.769636 0.230475 -13.246502 2.907598
0.769636 0.230475 -13.246502 2.907598
0.920921 0.079115 -11.168048 14.078903
0.920921 0.079115 -11.168048 14.078903
0.920921 0.079115 -11.168048 14.078903
0.920921 0.079115 -11.168048 14.078903
0.920921 0.079115 -11.168048 14.078903
0.920921 0.079115 -11.168048 14.078903
0.969943 0.030059 -10.959536 17.234061
0.969943 0.030059 -10.959536 17.234061
0.969943 0.030059 -10.959536 17.234061
0.969943 0.030059 -10.959536 17.234061
0.969943 0.030059 -10.959536 17.234061
0.969943 0.030059 -10.959536 17.234061
0.987219 0.012778 -11.631629 17.600459
0.987219 0.012778 -11.631629 17.600459
0.987219 0.012778 -11.631629 17.600459
0.987219 0.012778 -11.631629 17.600459
0.987219 0.012778 -11.631629 17.600459
0.987219 0.012778 -11.631629 17.600459
0.993914 0.006082 -12.412089 17.222412
0.993914 0.006082 -12.412089 17.222412
0.993914 0.006082 -12.412089 17.222412
0.993914 0.006082 -12.412089 17.222412
0.993914 0.006082 -12.412089 17.222412
0.993914 0.006082 -12.412089 17.222412
0.996181 0.003815 -13.003494 16.767278
0.996181 0.003815 -13.003494 16.767278
0.996181 0.003815 -13.003494 16.767278
0.996181 0.003815 -13.003494 16.767278
0.996181 0.003815 -13.003494 16.767278
0.996181 0.003815 -13.003494 16.767278
0.995601 0.004396 -13.258797 16.477321
0.995601 0.004396 -13.258797 16.477321
0.995601 0.004396 -13.258797 16.477321
0.995601 0.004396 -13.258797 16.477321
0.995601 0.004396 -13.258797 16.477321
0.995601 0.004396 -13.258797 16.477321
0.992009 0.007989 -13.138153 16.382652
0.992009 0.007989 -13.138153 16.382652
0.992009 0.007989 -13.138153 16.382652
0.992009 0.007989 -13.138153 16.382652
0.992009 0.007989 -13.138153 16.382652
0.992009 0.007989 -13.138153 16.382652
0.983469 0.016528 -12.747937 16.260951
0.983469 0.016528 -12.747937 16.260951
0.983469 0.016528 -12.747937 16.260951
0.983469 0.016528 -12.747937 16.260951
0.983469 0.016528 -12.747937 16.260951
0.983469 0.016528 -12.747937 16.260951
0.965336 0.034662 -12.343851 15.577891
0.965336 0.034662 -12.343851 15.577891
0.965336 0.034662 -12.343851 15.577891
0.965336 0.034662 -12.343851 15.577891
0.965336 0.034662 -12.343851 15.577891
0.965336 0.034662 -12.343851 15.577891
0.927102 0.072895 -12.387371 13.241827
0.927102 0.072895 -12.387371 13.241827
0.927102 0.072895 -12.387371 13.241827
0.927102 0.072895 -12.387371 13.241827
0.927102 0.072895 -12.387371 13.241827
0.927102 0.072895 -12.387371 13.241827
0.848624 0.151373 -13.242672 7.680299
0.848624 0.151373 -13.242672 7.680299
0.848624 0.151373 -13.242672 7.680299
0.848624 0.151373 -13.242672 7.680299
0.848624 0.151373 -13.242672 7.680299
0.848624 0.151373 -13.242672 7.680299
0.705293 0.294710 -13.564332 -1.238492
0.705293 0.294710 -13.564332 -1.238492
0.705293 0.294710 -13.564332 -1.238492
0.705293 0.294710 -13.564332 -1.238492
0.705293 0.294710 -13.564332 -1.238492
0.705293 0.294710 -13.564332 -1.238492
0.504838 0.495161 -9.762921 -9.464603
0.504838 0.495161 -9.762921 -9.464603
0.504838 0.495161 -9.762921 -9.464603
0.504838 0.495161 -9.762921 -9.464603
0.504838 0.495161 -9.762921 -9.464603
0.504838 0.495161 -9.762921 -9.464603
0.315769 0.684208 -1.614046 -12.663839
0.315769 0.684208 -1.614046 -12.663839
0.315769 0.684208 -1.614046 -12.663839
0.315769 0.684208 -1.614046 -12.663839
0.315769 0.684208 -1.614046 -12.663839
0.315769 0.684208 -1.614046 -12.663839
0.188345 0.811619 6.428861 -12.269851
0.188345 0.811619 6.428861 -12.269851
0.188345 0.811619 6.428861 -12.269851
0.188345 0.811619 6.428861 -12.269851
0.188345 0.811619 6.428861 -12.269851
0.188345 0.811619 6.428861 -12.269851
0.043611 0.956385 16.845752 -10.537639
0.043611 0.956385 16.845752 -10.537639
0.043611 0.956385 16.845752 -10.537639
0.043611 0.956385 16.845752 -10.537639
0.043611 0.956385 16.845752 -10.537639
0.043611 0.956385 16.845752 -10.537639
0.029060 0.970940 17.464163 -10.792506
0.029060 0.970940 17.464163 -10.792506
0.029060 0.970940 17.464163 -10.792506
0.029060 0.970940 17.464163 -10.792506
0.029060 0.970940 17.464163 -10.792506
0.029060 0.970940 17.464163 -10.792506
0.020132 0.979871 17.619132 -11.173279
0.020132 0.979871 17.619132 -11.173279
0.020132 0.979871 17.619132 -11.173279
0.020132 0.979871 17.619132 -11.173279
0.020132 0.979871 17.619132 -11.173279
0.020132 0.979871 17.619132 -11.173279
0.014335 0.985670 17.536053 -11.604144
0.014335 0.985670 17.536053 -11.604144
0.014335 0.985670 17.536053 -11.604144
0.014335 0.985670 17.536053 -11.604144
0.014335 0.985670 17.536053 -11.604144
0.014335 0.985670 17.536053 -11.604144
0.010444 0.989562 17.333815 -12.039782
0.010444 0.989562 17.333815 -12.039782
0.010444 0.989562 17.333815 -12.039782
0.010444 0.989562 17.333815 -12.039782
0.010444 0.989562 17.333815 -12.039782
0.010444 0.989562 17.333815 -12.039782
0.007762 0.992244 17.095535 -12.438934
0.007762 0.992244 17.095535 -12.438934
0.007762 0.992244 17.095535 -12.438934
0.007762 0.992244 17.095535 -12.438934
0.007762 0.992244 17.095535 -12.438934
0.007762 0.992244 17.095535 -12.438934
0.005893 0.994112 16.865442 -12.781108
0.005893 0.994112 16.865442 -12.781108
0.005893 0.994112 16.865442 -12.781108
0.005893 0.994112 16.865442 -12.781108
