Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.969128 0.030872 -9.634170 18.514033
0.969128 0.030872 -9.634170 18.514033
0.969128 0.030872 -9.634170 18.514033
0.969128 0.030872 -9.634170 18.514033
0.917548 0.082434 -9.849957 15.204341
0.917548 0.082434 -9.849957 15.204341
0.917548 0.082434 -9.849957 15.204341
0.917548 0.082434 -9.849957 15.204341
0.917548 0.082434 -9.849957 15.204341
0.917548 0.082434 -9.849957 15.204341
0.747683 0.252266 -12.316025 2.549148
0.747683 0.252266 -12.316025 2.549148
0.747683 0.252266 -12.316025 2.549148
0.747683 0.252266 -12.316025 2.549148
0.747683 0.252266 -12.316025 2.549148
0.747683 0.252266 -12.316025 2.549148
0.383372 0.616650 -5.547129 -12.538243
0.383372 0.616650 -5.547129 -12.538243
0.383372 0.616650 -5.547129 -12.538243
0.383372 0.616650 -5.547129 -12.538243
0.383372 0.616650 -5.547129 -12.538243
0.383372 0.616650 -5.547129 -12.538243
0.126816 0.873215 9.056045 -13.332070
0.126816 0.873215 9.056045 -13.332070
0.126816 0.873215 9.056045 -13.332070
0.126816 0.873215 9.056045 -13.332070
0.126816 0.873215 9.056045 -13.332070
0.126816 0.873215 9.056045 -13.332070
0.041738 0.958265 14.612794 -12.882128
0.041738 0.958265 14.612794 -12.882128
0.041738 0.958265 14.612794 -12.882128
0.041738 0.958265 14.612794 -12.882128
0.041738 0.958265 14.612794 -12.882128
0.041738 0.958265 14.612794 -12.882128
0.015406 0.984592 15.487440 -13.587962
0.015406 0.984592 15.487440 -13.587962
0.015406 0.984592 15.487440 -13.587962
0.015406 0.984592 15.487440 -13.587962
0.015406 0.984592 15.487440 -13.587962
0.015406 0.984592 15.487440 -13.587962
0.006281 0.993717 15.201480 -14.421608
0.006281 0.993717 15.201480 -14.421608
0.006281 0.993717 15.201480 -14.421608
0.006281 0.993717 15.201480 -14.421608
0.006281 0.993717 15.201480 -14.421608
0.006281 0.993717 15.201480 -14.421608
0.003081 0.996919 14.862656 -14.952492
0.003081 0.996919 14.862656 -14.952492
0.003081 0.996919 14.862656 -14.952492
0.003081 0.996919 14.862656 -14.952492
0.003081 0.996919 14.862656 -14.952492
0.003081 0.996919 14.862656 -14.952492
0.002404 0.997597 14.711482 -15.144281
0.002404 0.997597 14.711482 -15.144281
0.002404 0.997597 14.711482 -15.144281
0.002404 0.997597 14.711482 -15.144281
0.002404 0.997597 14.711482 -15.144281
0.002404 0.997597 14.711482 -15.144281
0.002805 0.997197 14.814010 -15.017714
0.002805 0.997197 14.814010 -15.017714
0.002805 0.997197 14.814010 -15.017714
0.002805 0.997197 14.814010 -15.017714
0.002805 0.997197 14.814010 -15.017714
0.002805 0.997197 14.814010 -15.017714
0.003801 0.996201 15.043148 -14.728836
0.003801 0.996201 15.043148 -14.728836
0.003801 0.996201 15.043148 -14.728836
0.003801 0.996201 15.043148 -14.728836
0.003801 0.996201 15.043148 -14.728836
0.003801 0.996201 15.043148 -14.728836
0.004987 0.995015 15.320998 -14.379845
0.004987 0.995015 15.320998 -14.379845
0.004987 0.995015 15.320998 -14.379845
0.004987 0.995015 15.320998 -14.379845
0.004987 0.995015 15.320998 -14.379845
0.004987 0.995015 15.320998 -14.379845
0.006173 0.993829 15.577054 -14.052614
0.006173 0.993829 15.577054 -14.052614
0.006173 0.993829 15.577054 -14.052614
0.006173 0.993829 15.577054 -14.052614
0.006173 0.993829 15.577054 -14.052614
0.006173 0.993829 15.577054 -14.052614
0.007093 0.992909 15.820094 -13.754408
0.007093 0.992909 15.820094 -13.754408
0.007093 0.992909 15.820094 -13.754408
0.007093 0.992909 15.820094 -13.754408
0.007093 0.992909 15.820094 -13.754408
0.007093 0.992909 15.820094 -13.754408
0.007675 0.992327 16.037939 -13.501637
0.007675 0.992327 16.037939 -13.501637
0.007675 0.992327 16.037939 -13.501637
0.007675 0.992327 16.037939 -13.501637
0.007675 0.992327 16.037939 -13.501637
0.007675 0.992327 16.037939 -13.501637
0.007826 0.992176 16.238298 -13.292183
0.007826 0.992176 16.238298 -13.292183
0.007826 0.992176 16.238298 -13.292183
0.007826 0.992176 16.238298 -13.292183
0.007826 0.992176 16.238298 -13.292183
0.007826 0.992176 16.238298 -13.292183
0.007609 0.992393 16.413402 -13.130133
0.007609 0.992393 16.413402 -13.130133
0.007609 0.992393 16.413402 -13.130133
0.007609 0.992393 16.413402 -13.130133
0.007609 0.992393 16.413402 -13.130133
0.007609 0.992393 16.413402 -13.130133
0.007091 0.992911 16.566330 -13.008277
0.007091 0.992911 16.566330 -13.008277
0.007091 0.992911 16.566330 -13.008277
0.007091 0.992911 16.566330 -13.008277
0.007091 0.992911 16.566330 -13.008277
0.007091 0.992911 16.566330 -13.008277
0.006430 0.993571 16.686559 -12.927646
0.006430 0.993571 16.686559 -12.927646
0.006430 0.993571 16.686559 -12.927646
0.006430 0.993571 16.686559 -12.927646
0.006430 0.993571 16.686559 -12.927646
0.006430 0.993571 16.686559 -12.927646
0.005717 0.994284 16.779429 -12.877594
0.005717 0.994284 16.779429 -12.877594
0.005717 0.994284 16.779429 -12.877594
0.005717 0.994284 16.779429 -12.877594
0.005717 0.994284 16.779429 -12.877594
0.005717 0.994284 16.779429 -12.877594
0.005042 0.994958 16.840369 -12.857098
0.005042 0.994958 16.840369 -12.857098
0.005042 0.994958 16.840369 -12.857098
0.005042 0.994958 16.840369 -12.857098
0.005042 0.994958 16.840369 -12.857098
0.005042 0.994958 16.840369 -12.857098
0.004433 0.995567 16.876235 -12.857792
0.004433 0.995567 16.876235 -12.857792
0.004433 0.995567 16.876235 -12.857792
0.004433 0.995567 16.876235 -12.857792
0.004433 0.995567 16.876235 -12.857792
0.004433 0.995567 16.876235 -12.857792
0.003928 0.996072 16.886338 -12.877959
0.003928 0.996072 16.886338 -12.877959
0.003928 0.996072 16.886338 -12.877959
0.003928 0.996072 16.886338 -12.877959
0.003928 0.996072 16.886338 -12.877959
0.003928 0.996072 16.886338 -12.877959
0.003523 0.996477 16.879610 -12.909015
0.003523 0.996477 16.879610 -12.909015
0.003523 0.996477 16.879610 -12.909015
0.003523 0.996477 16.879610 -12.909015
0.003523 0.996477 16.879610 -12.909015
0.003523 0.996477 16.879610 -12.909015
0.003235 0.996765 16.857982 -12.947916
0.003235 0.996765 16.857982 -12.947916
0.003235 0.996765 16.857982 -12.947916
0.003235 0.996765 16.857982 -12.947916
0.003235 0.996765 16.857982 -12.947916
0.003235 0.996765 16.857982 -12.947916
0.003053 0.996947 16.832879 -12.983948
0.003053 0.996947 16.832879 -12.983948
0.003053 0.996947 16.832879 -12.983948
0.003053 0.996947 16.832879 -12.983948
0.003053 0.996947 16.832879 -12.983948
0.003053 0.996947 16.832879 -12.983948
0.002993 0.997006 16.809314 -13.011087
0.002993 0.997006 16.809314 -13.011087
0.002993 0.997006 16.809314 -13.011087
0.002993 0.997006 16.809314 -13.011087
0.002993 0.997006 16.809314 -13.011087
0.002993 0.997006 16.809314 -13.011087
0.003047 0.996952 16.797339 -13.019819
0.003047 0.996952 16.797339 -13.019819
0.003047 0.996952 16.797339 -13.019819
0.003047 0.996952 16.797339 -13.019819
0.003047 0.996952 16.797339 -13.019819
0.003047 0.996952 16.797339 -13.019819
0.003237 0.996762 16.798789 -13.006970
0.003237 0.996762 16.798789 -13.006970
0.003237 0.996762 16.798789 -13.006970
0.003237 0.996762 16.798789 -13.006970
0.003237 0.996762 16.798789 -13.006970
0.003237 0.996762 16.798789 -13.006970
0.007825 0.992173 17.270938 -12.259497
0.007825 0.992173 17.270938 -12.259497
0.007825 0.992173 17.270938 -12.259497
0.007825 0.992173 17.270938 -12.259497
0.007825 0.992173 17.270938 -12.259497
0.007825 0.992173 17.270938 -12.259497
0.009257 0.990741 17.330343 -12.114175
0.009257 0.990741 17.330343 -12.114175
0.009257 0.990741 17.330343 -12.114175
0.009257 0.990741 17.330343 -12.114175
0.009257 0.990741 17.330343 -12.114175
0.009257 0.990741 17.330343 -12.114175
0.011195 0.988803 17.380506 -11.947697
0.011195 0.988803 17.380506 -11.947697
0.011195 0.988803 17.380506 -11.947697
0.011195 0.988803 17.380506 -11.947697
0.011195 0.988803 17.380506 -11.947697
0.011195 0.988803 17.380506 -11.947697
0.013829 0.986169 17.402369 -11.767761
0.013829 0.986169 17.402369 -11.767761
0.013829 0.986169 17.402369 -11.767761
0.013829 0.986169 17.402369 -11.767761
0.013829 0.986169 17.402369 -11.767761
0.013829 0.986169 17.402369 -11.767761
0.017402 0.982596 17.373474 -11.582256
0.017402 0.982596 17.373474 -11.582256
0.017402 0.982596 17.373474 -11.582256
0.017402 0.982596 17.373474 -11.582256
0.017402 0.982596 17.373474 -11.582256
0.017402 0.982596 17.373474 -11.582256
0.022302 0.977697 17.258989 -11.402739
0.022302 0.977697 17.258989 -11.402739
0.022302 0.977697 17.258989 -11.402739
0.022302 0.977697 17.258989 -11.402739
0.022302 0.977697 17.258989 -11.402739
0.022302 0.977697 17.258989 -11.402739
0.029115 0.970884 17.011094 -11.241876
0.029115 0.970884 17.011094 -11.241876
0.029115 0.970884 17.011094 -11.241876
0.029115 0.970884 17.011094 -11.241876
0.029115 0.970884 17.011094 -11.241876
0.029115 0.970884 17.011094 -11.241876
0.038831 0.961170 16.543235 -11.126833
0.038831 0.961170 16.543235 -11.126833
0.038831 0.961170 16.543235 -11.126833
0.038831 0.961170 16.543235 -11.126833
0.038831 0.961170 16.543235 -11.126833
0.038831 0.961170 16.543235 -11.126833
0.053052 0.946950 15.705556 -11.111278
0.053052 0.946950 15.705556 -11.111278
0.053052 0.946950 15.705556 -11.111278
0.053052 0.946950 15.705556 -11.111278
0.053052 0.946950 15.705556 -11.111278
0.053052 0.946950 15.705556 -11.111278
0.074456 0.925548 14.242983 -11.289767
0.074456 0.925548 14.242983 -11.289767
0.074456 0.925548 14.242983 -11.289767
0.074456 0.925548 14.242983 -11.289767
0.074456 0.925548 14.242983 -11.289767
0.074456 0.925548 14.242983 -11.289767
0.107327 0.892680 11.791381 -11.769462
0.107327 0.892680 11.791381 -11.769462
0.107327 0.892680 11.791381 -11.769462
0.107327 0.892680 11.791381 -11.769462
0.107327 0.892680 11.791381 -11.769462
0.107327 0.892680 11.791381 -11.769462
0.158006 0.842003 7.973224 -12.547519
0.158006 0.842003 7.973224 -12.547519
0.158006 0.842003 7.973224 -12.547519
0.158006 0.842003 7.973224 -12.547519
0.158006 0.842003 7.973224 -12.547519
0.158006 0.842003 7.973224 -12.547519
0.234333 0.765675 2.690611 -13.251581
0.234333 0.765675 2.690611 -13.251581
0.234333 0.765675 2.690611 -13.251581
0.234333 0.765675 2.690611 -13.251581
0.234333 0.765675 2.690611 -13.251581
0.234333 0.765675 2.690611 -13.251581
0.343144 0.656861 -3.521830 -12.936864
0.343144 0.656861 -3.521830 -12.936864
0.343144 0.656861 -3.521830 -12.936864
0.343144 0.656861 -3.521830 -12.936864
0.343144 0.656861 -3.521830 -12.936864
0.343144 0.656861 -3.521830 -12.936864
0.481677 0.518322 -9.226152 -10.330602
0.481677 0.518322 -9.226152 -10.330602
0.481677 0.518322 -9.226152 -10.330602
0.481677 0.518322 -9.226152 -10.330602
0.481677 0.518322 -9.226152 -10.330602
0.481677 0.518322 -9.226152 -10.330602
0.627553 0.372444 -12.664395 -5.016657
0.627553 0.372444 -12.664395 -5.016657
0.627553 0.372444 -12.664395 -5.016657
0.627553 0.372444 -12.664395 -5.016657
0.627553 0.372444 -12.664395 -5.016657
0.627553 0.372444 -12.664395 -5.016657
0.751592 0.248407 -13.461625 1.629136
0.751592 0.248407 -13.461625 1.629136
0.751592 0.248407 -13.461625 1.629136
0.751592 0.248407 -13.461625 1.629136
0.751592 0.248407 -13.461625 1.629136
0.751592 0.248407 -13.461625 1.629136
0.841460 0.158541 -12.792707 7.691273
0.841460 0.158541 -12.792707 7.691273
0.841460 0.158541 -12.792707 7.691273
0.841460 0.158541 -12.792707 7.691273
0.841460 0.158541 -12.792707 7.691273
0.841460 0.158541 -12.792707 7.691273
0.900467 0.099534 -11.942177 12.083353
0.900467 0.099534 -11.942177 12.083353
0.900467 0.099534 -11.942177 12.083353
0.900467 0.099534 -11.942177 12.083353
0.900467 0.099534 -11.942177 12.083353
0.900467 0.099534 -11.942177 12.083353
0.937205 0.062797 -11.490457 14.740115
0.937205 0.062797 -11.490457 14.740115
0.937205 0.062797 -11.490457 14.740115
0.937205 0.062797 -11.490457 14.740115
0.937205 0.062797 -11.490457 14.740115
0.937205 0.062797 -11.490457 14.740115
0.959742 0.040259 -11.439926 16.143409
0.959742 0.040259 -11.439926 16.143409
0.959742 0.040259 -11.439926 16.143409
0.959742 0.040259 -11.439926 16.143409
0.959742 0.040259 -11.439926 16.143409
0.959742 0.040259 -11.439926 16.143409
0.973778 0.026221 -11.622281 16.803615
0.973778 0.026221 -11.622281 16.803615
0.973778 0.026221 -11.622281 16.803615
0.973778 0.026221 -11.622281 16.803615
0.973778 0.026221 -11.622281 16.803615
0.973778 0.026221 -11.622281 16.803615
0.982703 0.017296 -11.930053 17.031534
0.982703 0.017296 -11.930053 17.031534
0.982703 0.017296 -11.930053 17.031534
0.982703 0.017296 -11.930053 17.031534
0.982703 0.017296 -11.930053 17.031534
0.982703 0.017296 -11.930053 17.031534
0.988468 0.011530 -12.294697 17.012985
0.988468 0.011530 -12.294697 17.012985
0.988468 0.011530 -12.294697 17.012985
0.988468 0.011530 -12.294697 17.012985
0.988468 0.011530 -12.294697 17.012985
0.988468 0.011530 -12.294697 17.012985
0.992192 0.007806 -12.668569 16.862665
0.992192 0.007806 -12.668569 16.862665
0.992192 0.007806 -12.668569 16.862665
0.992192 0.007806 -12.668569 16.862665
0.992192 0.007806 -12.668569 16.862665
0.992192 0.007806 -12.668569 16.862665
0.994616 0.005382 -13.011641 16.665135
0.994616 0.005382 -13.011641 16.665135
0.994616 0.005382 -13.011641 16.665135
0.994616 0.005382 -13.011641 16.665135
0.994616 0.005382 -13.011641 16.665135
0.994616 0.005382 -13.011641 16.665135
0.996153 0.003845 -13.320760 16.448326
0.996153 0.003845 -13.320760 16.448326
0.996153 0.003845 -13.320760 16.448326
0.996153 0.003845 -13.320760 16.448326
0.996153 0.003845 -13.320760 16.448326
0.996153 0.003845 -13.320760 16.448326
0.997087 0.002912 -13.575736 16.249425
0.997087 0.002912 -13.575736 16.249425
0.997087 0.002912 -13.575736 16.249425
0.997087 0.002912 -13.575736 16.249425
0.997087 0.002912 -13.575736 16.249425
0.997087 0.002912 -13.575736 16.249425
0.997562 0.002437 -13.765160 16.088569
0.997562 0.002437 -13.765160 16.088569
0.997562 0.002437 -13.765160 16.088569
0.997562 0.002437 -13.765160 16.088569
0.997562 0.002437 -13.765160 16.088569
0.997562 0.002437 -13.765160 16.088569
0.997754 0.002246 -13.868299 15.996958
0.997754 0.002246 -13.868299 15.996958
0.997754 0.002246 -13.868299 15.996958
0.997754 0.002246 -13.868299 15.996958
0.997754 0.002246 -13.868299 15.996958
0.997754 0.002246 -13.868299 15.996958
0.997719 0.002281 -13.902105 15.961102
0.997719 0.002281 -13.902105 15.961102
0.997719 0.002281 -13.902105 15.961102
0.997719 0.002281 -13.902105 15.961102
0.997719 0.002281 -13.902105 15.961102
0.997719 0.002281 -13.902105 15.961102
0.997557 0.002443 -13.858733 15.994733
0.997557 0.002443 -13.858733 15.994733
0.997557 0.002443 -13.858733 15.994733
0.997557 0.002443 -13.858733 15.994733
0.997557 0.002443 -13.858733 15.994733
0.997557 0.002443 -13.858733 15.994733
0.997277 0.002723 -13.753205 16.083524
0.997277 0.002723 -13.753205 16.083524
0.997277 0.002723 -13.753205 16.083524
0.997277 0.002723 -13.753205 16.083524
0.997277 0.002723 -13.753205 16.083524
0.997277 0.002723 -13.753205 16.083524
0.996980 0.003021 -13.563587 16.255272
0.996980 0.003021 -13.563587 16.255272
0.996980 0.003021 -13.563587 16.255272
0.996980 0.003021 -13.563587 16.255272
0.996980 0.003021 -13.563587 16.255272
0.996980 0.003021 -13.563587 16.255272
0.996645 0.003356 -13.306171 16.492609
0.996645 0.003356 -13.306171 16.492609
0.996645 0.003356 -13.306171 16.492609
0.996645 0.003356 -13.306171 16.492609
0.996645 0.003356 -13.306171 16.492609
0.996645 0.003356 -13.306171 16.492609
0.996311 0.003689 -12.954703 16.824040
0.996311 0.003689 -12.954703 16.824040
0.996311 0.003689 -12.954703 16.824040
0.996311 0.003689 -12.954703 16.824040
0.996311 0.003689 -12.954703 16.824040
0.996311 0.003689 -12.954703 16.824040
0.995869 0.004131 -12.532166 17.220030
0.995869 0.004131 -12.532166 17.220030
0.995869 0.004131 -12.532166 17.220030
0.995869 0.004131 -12.532166 17.220030
0.995869 0.004131 -12.532166 17.220030
0.995869 0.004131 -12.532166 17.220030
0.995226 0.004774 -12.008725 17.704879
0.995226 0.004774 -12.008725 17.704879
0.995226 0.004774 -12.008725 17.704879
0.995226 0.004774 -12.008725 17.704879
0.995226 0.004774 -12.008725 17.704879
0.995226 0.004774 -12.008725 17.704879
0.994063 0.005937 -11.425516 18.218270
0.994063 0.005937 -11.425516 18.218270
0.994063 0.005937 -11.425516 18.218270
0.994063 0.005937 -11.425516 18.218270
0.994063 0.005937 -11.425516 18.218270
0.994063 0.005937 -11.425516 18.218270
0.991854 0.008146 -10.759502 18.751683
0.991854 0.008146 -10.759502 18.751683
0.991854 0.008146 -10.759502 18.751683
0.991854 0.008146 -10.759502 18.751683
0.991854 0.008146 -10.759502 18.751683
0.991854 0.008146 -10.759502 18.751683
0.987245 0.012755 -10.100229 19.134314
0.987245 0.012755 -10.100229 19.134314
0.987245 0.012755 -10.100229 19.134314
0.987245 0.012755 -10.100229 19.134314
0.987245 0.012755 -10.100229 19.134314
0.987245 0.012755 -10.100229 19.134314
0.976698 0.023302 -9.509215 19.092257
0.976698 0.023302 -9.509215 19.092257
0.976698 0.023302 -9.509215 19.092257
0.976698 0.023302 -9.509215 19.092257
0.976698 0.023302 -9.509215 19.092257
0.976698 0.023302 -9.509215 19.092257
0.948429 0.051571 -9.495108 17.409493
0.948429 0.051571 -9.495108 17.409493
0.948429 0.051571 -9.495108 17.409493
0.948429 0.051571 -9.495108 17.409493
0.948429 0.051571 -9.495108 17.409493
0.948429 0.051571 -9.495108 17.409493
0.858756 0.141245 -11.462664 10.059139
0.858756 0.141245 -11.462664 10.059139
0.858756 0.141245 -11.462664 10.059139
0.858756 0.141245 -11.462664 10.059139
0.858756 0.141245 -11.462664 10.059139
0.858756 0.141245 -11.462664 10.059139
0.596084 0.403916 -12.762536 -7.005567
0.596084 0.403916 -12.762536 -7.005567
0.596084 0.403916 -12.762536 -7.005567
0.596084 0.403916 -12.762536 -7.005567
0.596084 0.403916 -12.762536 -7.005567
0.596084 0.403916 -12.762536 -7.005567
0.234913 0.765087 0.354234 -15.556584
0.234913 0.765087 0.354234 -15.556584
0.234913 0.765087 0.354234 -15.556584
0.234913 0.765087 0.354234 -15.556584
0.234913 0.765087 0.354234 -15.556584
0.234913 0.765087 0.354234 -15.556584
0.069056 0.930944 11.874890 -13.983419
0.069056 0.930944 11.874890 -13.983419
0.069056 0.930944 11.874890 -13.983419
0.069056 0.930944 11.874890 -13.983419
0.069056 0.930944 11.874890 -13.983419
0.069056 0.930944 11.874890 -13.983419
0.021183 0.978817 15.000637 -13.728801
0.021183 0.978817 15.000637 -13.728801
0.021183 0.978817 15.000637 -13.728801
0.021183 0.978817 15.000637 -13.728801
0.021183 0.978817 15.000637 -13.728801
0.021183 0.978817 15.000637 -13.728801
0.007123 0.992878 15.759469 -13.813270
0.007123 0.992878 15.759469 -13.813270
0.007123 0.992878 15.759469 -13.813270
0.007123 0.992878 15.759469 -13.813270
0.007123 0.992878 15.759469 -13.813270
0.007123 0.992878 15.759469 -13.813270
0.003170 0.996832 16.285786 -13.524068
0.003170 0.996832 16.285786 -13.524068
0.003170 0.996832 16.285786 -13.524068
0.003170 0.996832 16.285786 -13.524068
0.003170 0.996832 16.285786 -13.524068
0.003170 0.996832 16.285786 -13.524068
0.002823 0.997180 17.046270 -12.784388
0.002823 0.997180 17.046270 -12.784388
0.002823 0.997180 17.046270 -12.784388
0.002823 0.997180 17.046270 -12.784388
0.002823 0.997180 17.046270 -12.784388
0.002823 0.997180 17.046270 -12.784388
0.005084 0.994919 17.884423 -11.810653
0.005084 0.994919 17.884423 -11.810653
0.005084 0.994919 17.884423 -11.810653
0.005084 0.994919 17.884423 -11.810653
0.005084 0.994919 17.884423 -11.810653
0.005084 0.994919 17.884423 -11.810653
0.010854 0.989150 18.571023 -10.778071
0.010854 0.989150 18.571023 -10.778071
0.010854 0.989150 18.571023 -10.778071
0.010854 0.989150 18.571023 -10.778071
0.010854 0.989150 18.571023 -10.778071
0.010854 0.989150 18.571023 -10.778071
